7.822471973716387694e+00,1.560003385920540708e+01,2.000000000000000000e+00,-1.467965634031394240e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.497965634031394044e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.482965634031394142e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.467965634031394240e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.452965634031394337e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.437965634031394435e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.422965634031394533e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.407965634031394631e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.392965634031394728e+00
7.803435236121932128e+00,1.579912015372099532e+01,0.000000000000000000e+00,-1.377965634031394826e+00
7.803435236121932128e+00,1.579912015372099532e+01,2.000000000000000000e+00,-1.347965634031395021e+00
7.781336115029683143e+00,1.589664773365072570e+01,2.000000000000000000e+00,-1.362965634031394924e+00
7.760702338882240703e+00,1.599449581631920303e+01,2.000000000000000000e+00,-1.377965634031394826e+00
7.741538550192190726e+00,1.609264238632061961e+01,2.000000000000000000e+00,-1.392965634031394728e+00
7.723849060731142302e+00,1.619106536109077865e+01,2.000000000000000000e+00,-1.407965634031394631e+00
7.692908567131451214e+00,1.638865188871347556e+01,6.666666666666666297e-01,-1.437965634031394435e+00
7.688493886245414188e+00,1.642169158761927150e+01,0.000000000000000000e+00,-1.422965634031394533e+00
7.688493886245414188e+00,1.642169158761927150e+01,6.666666666666666297e-01,-1.407965634031394631e+00
7.683090149521565770e+00,1.645458399921420423e+01,6.666666666666666297e-01,-1.392965634031394728e+00
7.677193653034549925e+00,1.648739165747092272e+01,0.000000000000000000e+00,-1.377965634031394826e+00
7.677193653034549925e+00,1.648739165747092272e+01,2.000000000000000000e+00,-1.362965634031394924e+00
7.634460755794858500e+00,1.668276732006913221e+01,6.666666666666666297e-01,-1.332965634031395119e+00
7.626607591185511126e+00,1.671516236470144534e+01,0.000000000000000000e+00,-1.317965634031395217e+00
7.626607591185511126e+00,1.671516236470144534e+01,6.666666666666666297e-01,-1.302965634031395314e+00
7.617786254667374024e+00,1.674730727305634304e+01,6.666666666666666297e-01,-1.287965634031395412e+00
7.608483754986971270e+00,1.677931625009103200e+01,0.000000000000000000e+00,-1.272965634031395510e+00
7.608483754986971270e+00,1.677931625009103200e+01,6.666666666666666297e-01,-1.257965634031395608e+00
7.598225315840349658e+00,1.681103179103527978e+01,6.666666666666666297e-01,-1.242965634031395705e+00
7.587492315472120552e+00,1.684258989323117817e+01,0.000000000000000000e+00,-1.227965634031395803e+00
7.587492315472120552e+00,1.684258989323117817e+01,0.000000000000000000e+00,-1.212965634031395901e+00
7.587492315472120552e+00,1.684258989323117817e+01,2.000000000000000000e+00,-1.182965634031396096e+00
7.510471802515541917e+00,1.702715855423865676e+01,6.666666666666666297e-01,-1.152965634031396291e+00
7.496945845024574950e+00,1.705762426586769465e+01,1.333333333333333259e+00,-1.137965634031396389e+00
7.468983036250683938e+00,1.711814307096098275e+01,2.000000000000000000e+00,-1.122965634031396487e+00
7.425681919672920905e+00,1.720828192663998024e+01,2.000000000000000000e+00,-1.107965634031396585e+00
7.381033642246786819e+00,1.729776114949578414e+01,2.000000000000000000e+00,-1.092965634031396682e+00
7.335048249646343166e+00,1.738656060708074236e+01,2.000000000000000000e+00,-1.077965634031396780e+00
7.287736088390925460e+00,1.747466031989151958e+01,2.000000000000000000e+00,-1.062965634031396878e+00
7.239107803517220496e+00,1.756204046586439915e+01,2.000000000000000000e+00,-1.047965634031396975e+00
7.137946921211284490e+00,1.773456358296257918e+01,0.000000000000000000e+00,-1.017965634031397171e+00
7.137946921211284490e+00,1.773456358296257918e+01,0.000000000000000000e+00,-1.002965634031397268e+00
7.137946921211284490e+00,1.773456358296257918e+01,6.666666666666666297e-01,-9.879656340313973661e-01
7.119600604318207182e+00,1.776239385007538019e+01,0.000000000000000000e+00,-9.729656340313973528e-01
7.119600604318207182e+00,1.776239385007538019e+01,0.000000000000000000e+00,-9.579656340313973395e-01
7.119600604318207182e+00,1.776239385007538019e+01,0.000000000000000000e+00,-9.429656340313973262e-01
7.119600604318207182e+00,1.776239385007538019e+01,0.000000000000000000e+00,-9.279656340313973129e-01
7.119600604318207182e+00,1.776239385007538019e+01,1.333333333333333259e+00,-9.129656340313972995e-01
7.016520267216631801e+00,1.789335461484455791e+01,0.000000000000000000e+00,-8.829656340313972729e-01
7.016520267216631801e+00,1.789335461484455791e+01,6.666666666666666297e-01,-8.679656340313972596e-01
6.994974262663559372e+00,1.791878846628137367e+01,0.000000000000000000e+00,-8.529656340313972462e-01
6.994974262663559372e+00,1.791878846628137367e+01,0.000000000000000000e+00,-8.379656340313972329e-01
6.994974262663559372e+00,1.791878846628137367e+01,6.666666666666666297e-01,-8.229656340313972196e-01
6.972305932681861940e+00,1.794322732728085512e+01,0.000000000000000000e+00,-8.079656340313972063e-01
6.972305932681861940e+00,1.794322732728085512e+01,6.666666666666666297e-01,-7.929656340313971929e-01
6.948914746823564137e+00,1.796697524372111943e+01,2.000000000000000000e+00,-7.779656340313971796e-01
6.805401493720775186e+00,1.810626521545649581e+01,0.000000000000000000e+00,-7.479656340313971530e-01
6.805401493720775186e+00,1.810626521545649581e+01,6.666666666666666297e-01,-7.329656340313971397e-01
6.780628379152000562e+00,1.812856776924913405e+01,0.000000000000000000e+00,-7.179656340313971263e-01
6.780628379152000562e+00,1.812856776924913405e+01,6.666666666666666297e-01,-7.029656340313971130e-01
6.755197435391910865e+00,1.815011720568218934e+01,0.000000000000000000e+00,-6.879656340313970997e-01
6.755197435391910865e+00,1.815011720568218934e+01,6.666666666666666297e-01,-6.579656340313970730e-01
6.728822838726999045e+00,1.817050082071667916e+01,0.000000000000000000e+00,-6.429656340313970597e-01
6.728822838726999045e+00,1.817050082071667916e+01,6.666666666666666297e-01,-6.279656340313970464e-01
6.701848693011576152e+00,1.819008414459272771e+01,0.000000000000000000e+00,-6.129656340313970331e-01
6.701848693011576152e+00,1.819008414459272771e+01,6.666666666666666297e-01,-5.979656340313970198e-01
6.674299273156085732e+00,1.820884955364068247e+01,0.000000000000000000e+00,-5.829656340313970064e-01
6.674299273156085732e+00,1.820884955364068247e+01,1.333333333333333259e+00,-5.679656340313969931e-01
6.618099470401649143e+00,1.824471076687736470e+01,2.000000000000000000e+00,-5.529656340313969798e-01
6.533002402768622652e+00,1.829723208712219673e+01,2.000000000000000000e+00,-5.379656340313969665e-01
6.360492938018872167e+00,1.839841624899519701e+01,0.000000000000000000e+00,-5.079656340313969398e-01
6.360492938018872167e+00,1.839841624899519701e+01,0.000000000000000000e+00,-4.929656340313969265e-01
6.360492938018872167e+00,1.839841624899519701e+01,0.000000000000000000e+00,-4.779656340313969132e-01
6.360492938018872167e+00,1.839841624899519701e+01,0.000000000000000000e+00,-4.629656340313968999e-01
6.360492938018872167e+00,1.839841624899519701e+01,0.000000000000000000e+00,-4.479656340313968865e-01
6.360492938018872167e+00,1.839841624899519701e+01,6.666666666666666297e-01,-4.179656340313968599e-01
6.330029051877059665e+00,1.841194631744475885e+01,0.000000000000000000e+00,-4.029656340313968466e-01
6.330029051877059665e+00,1.841194631744475885e+01,6.666666666666666297e-01,-3.879656340313968332e-01
6.299173032284967277e+00,1.842455651831720687e+01,0.000000000000000000e+00,-3.729656340313968199e-01
6.299173032284967277e+00,1.842455651831720687e+01,6.666666666666666297e-01,-3.579656340313968066e-01
6.267952647577508252e+00,1.843623550328292282e+01,0.000000000000000000e+00,-3.429656340313967933e-01
6.267952647577508252e+00,1.843623550328292282e+01,6.666666666666666297e-01,-3.279656340313967799e-01
6.236395993993607334e+00,1.844697276204374248e+01,0.000000000000000000e+00,-3.129656340313967666e-01
6.236395993993607334e+00,1.844697276204374248e+01,6.666666666666666297e-01,-2.979656340313967533e-01
6.204531470391479786e+00,1.845675863179152643e+01,0.000000000000000000e+00,-2.829656340313967400e-01
6.172387752691576246e+00,1.846558430590402722e+01,0.000000000000000000e+00,-2.529656340313967133e-01
6.172387752691576246e+00,1.846558430590402722e+01,6.666666666666666297e-01,-2.379656340313967000e-01
6.139993768070191926e+00,1.847344184187025817e+01,0.000000000000000000e+00,-2.229656340313966867e-01
6.139993768070191926e+00,1.847344184187025817e+01,6.666666666666666297e-01,-2.079656340313966734e-01
6.107378668926956244e+00,1.848032416843821579e+01,0.000000000000000000e+00,-1.929656340313966600e-01
6.107378668926956244e+00,1.848032416843821579e+01,1.333333333333333259e+00,-1.779656340313966467e-01
6.041764944372335577e+00,1.849212601551885626e+01,2.000000000000000000e+00,-1.629656340313966334e-01
5.844182593698002748e+00,1.852309317141332201e+01,2.000000000000000000e+00,-1.329656340313966068e-01
5.645760273082366609e+00,1.854811981169308410e+01,0.000000000000000000e+00,-1.029656340313966079e-01
5.645760273082366609e+00,1.854811981169308410e+01,0.000000000000000000e+00,-8.796563403139660842e-02
5.645760273082366609e+00,1.854811981169308410e+01,0.000000000000000000e+00,-7.296563403139660897e-02
5.645760273082366609e+00,1.854811981169308410e+01,0.000000000000000000e+00,-5.796563403139660953e-02
5.645760273082366609e+00,1.854811981169308410e+01,0.000000000000000000e+00,-4.296563403139661008e-02
5.645760273082366609e+00,1.854811981169308410e+01,0.000000000000000000e+00,-1.296563403139661119e-02
5.645760273082366609e+00,1.854811981169308410e+01,0.000000000000000000e+00,-6.281150941210983163e+00
5.645760273082366609e+00,1.854811981169308410e+01,6.666666666666666297e-01,-6.251150941210983802e+00
5.612444041629845337e+00,1.854705218211634588e+01,2.000000000000000000e+00,-6.236150941210984122e+00
5.512554632818917000e+00,1.854235047950950488e+01,2.000000000000000000e+00,-6.221150941210984442e+00
5.412746984250201621e+00,1.853615102088928523e+01,2.000000000000000000e+00,-6.206150941210984762e+00
5.313043552223566834e+00,1.852845520110772526e+01,2.000000000000000000e+00,-6.191150941210985081e+00
5.213466769590598737e+00,1.851926475169180719e+01,2.000000000000000000e+00,-6.176150941210985401e+00
5.114039040707302419e+00,1.850858174045387727e+01,2.000000000000000000e+00,-6.161150941210985721e+00
5.014782736393219587e+00,1.849640857102639657e+01,2.000000000000000000e+00,-6.146150941210986041e+00
4.915720188898085929e+00,1.848274798232113270e+01,2.000000000000000000e+00,-6.131150941210986360e+00
4.718265470376424631e+00,1.845097717534808268e+01,2.000000000000000000e+00,-6.101150941210987000e+00
4.619917725828559085e+00,1.843287410537783444e+01,2.000000000000000000e+00,-6.086150941210987320e+00
4.521852581061195586e+00,1.841329791111653691e+01,2.000000000000000000e+00,-6.071150941210987639e+00
4.424092100318198106e+00,1.839225299712531481e+01,2.000000000000000000e+00,-6.056150941210987959e+00
4.326658279295309661e+00,1.836974409842103029e+01,2.000000000000000000e+00,-6.041150941210988279e+00
4.132858226775135257e+00,1.832035493275319737e+01,2.000000000000000000e+00,-6.011150941210988918e+00
4.036535599472078850e+00,1.829348577814356247e+01,2.000000000000000000e+00,-5.996150941210989238e+00
3.940626830466829933e+00,1.826517486102846632e+01,2.000000000000000000e+00,-5.981150941210989558e+00
3.845153498827802885e+00,1.823542855124482642e+01,2.000000000000000000e+00,-5.966150941210989878e+00
3.750137085651841229e+00,1.820425354158685138e+01,2.000000000000000000e+00,-5.951150941210990197e+00
3.561560420242830372e+00,1.813764579950377964e+01,2.000000000000000000e+00,-5.921150941210990837e+00
3.468042596963946345e+00,1.810222805353965114e+01,2.000000000000000000e+00,-5.906150941210991157e+00
3.375066540510122337e+00,1.806541157725123625e+01,2.000000000000000000e+00,-5.891150941210991476e+00
3.282653170101820894e+00,1.802720465419038121e+01,2.000000000000000000e+00,-5.876150941210991796e+00
3.190823278357517889e+00,1.798761588075359086e+01,2.000000000000000000e+00,-5.861150941210992116e+00
3.008996440284906537e+00,1.790432872088663885e+01,0.000000000000000000e+00,-5.831150941210992755e+00
3.008996440284906537e+00,1.790432872088663885e+01,0.000000000000000000e+00,-5.816150941210993075e+00
3.008996440284906537e+00,1.790432872088663885e+01,2.000000000000000000e+00,-5.786150941210993714e+00
2.921096390150999866e+00,1.785664663634268479e+01,2.000000000000000000e+00,-5.771150941210994034e+00
2.833921433034608750e+00,1.780765146462387705e+01,2.000000000000000000e+00,-5.756150941210994354e+00
2.747491182933317955e+00,1.775735422943715491e+01,2.000000000000000000e+00,-5.741150941210994674e+00
2.661825086288775566e+00,1.770576624744824557e+01,2.000000000000000000e+00,-5.726150941210994993e+00
2.492862275143323370e+00,1.759876475917815952e+01,2.000000000000000000e+00,-5.696150941210995633e+00
2.327185054723635904e+00,1.748674329393067239e+01,2.000000000000000000e+00,-5.666150941210996272e+00
2.245625253447598890e+00,1.742888139959758576e+01,2.000000000000000000e+00,-5.651150941210996592e+00
2.164942523345213310e+00,1.736980266346328960e+01,2.000000000000000000e+00,-5.636150941210996912e+00
2.085155017690374368e+00,1.730952037799418264e+01,2.000000000000000000e+00,-5.621150941210997232e+00
1.928337281671207881e+00,1.718539967983303640e+01,0.000000000000000000e+00,-5.591150941210997871e+00
1.928337281671207881e+00,1.718539967983303640e+01,0.000000000000000000e+00,-5.576150941210998191e+00
1.928337281671207881e+00,1.718539967983303640e+01,0.000000000000000000e+00,-5.561150941210998511e+00
1.928337281671207881e+00,1.718539967983303640e+01,0.000000000000000000e+00,-5.546150941210998830e+00
1.928337281671207881e+00,1.718539967983303640e+01,0.000000000000000000e+00,-5.531150941210999150e+00
1.928337281671207881e+00,1.718539967983303640e+01,0.000000000000000000e+00,-5.516150941210999470e+00
1.928337281671207881e+00,1.718539967983303640e+01,0.000000000000000000e+00,-5.501150941210999790e+00
1.928337281671207881e+00,1.718539967983303640e+01,0.000000000000000000e+00,-5.486150941211000109e+00
1.882469045538208485e+00,1.713702045538191499e+01,6.666666666666666297e-01,-5.486150941211000109e+00
1.859174676934735482e+00,1.711317756330740636e+01,6.666666666666666297e-01,-5.471150941211000429e+00
1.836240558868235784e+00,1.708898795108184743e+01,6.666666666666666297e-01,-5.456150941211000749e+00
1.813671851418521941e+00,1.706445706126593720e+01,6.666666666666666297e-01,-5.441150941211001069e+00
1.791473632449559039e+00,1.703959041320639756e+01,6.666666666666666297e-01,-5.426150941211001388e+00
1.769650896466967049e+00,1.701439360179413285e+01,6.666666666666666297e-01,-5.411150941211001708e+00
1.748208553494277950e+00,1.698887229620541461e+01,6.666666666666666297e-01,-5.396150941211002028e+00
1.727151427968201647e+00,1.696303223862633303e+01,6.666666666666666297e-01,-5.381150941211002348e+00
1.706484257653147374e+00,1.693687924296083480e+01,0.000000000000000000e+00,-5.366150941211002667e+00
1.706484257653147374e+00,1.693687924296083480e+01,0.000000000000000000e+00,-5.351150941211002987e+00
1.706484257653147374e+00,1.693687924296083480e+01,2.000000000000000000e+00,-5.321150941211003627e+00
1.649299031155515793e+00,1.685484358077410860e+01,2.000000000000000000e+00,-5.306150941211003946e+00
1.593350726663500971e+00,1.677195940119520046e+01,2.000000000000000000e+00,-5.291150941211004266e+00
1.538651932309583525e+00,1.668824535281484955e+01,2.000000000000000000e+00,-5.276150941211004586e+00
1.485214955091734179e+00,1.660372027094077296e+01,2.000000000000000000e+00,-5.261150941211004906e+00
1.433051818104391639e+00,1.651840317335980757e+01,2.000000000000000000e+00,-5.246150941211005225e+00
1.382174257833316267e+00,1.643231325605898263e+01,2.000000000000000000e+00,-5.231150941211005545e+00
1.332593721514931051e+00,1.634546988890649644e+01,2.000000000000000000e+00,-5.216150941211005865e+00
1.237368048047414071e+00,1.616960112773827518e+01,2.000000000000000000e+00,-5.186150941211006504e+00
1.191744336273082183e+00,1.608061530345186085e+01,2.000000000000000000e+00,-5.171150941211006824e+00
1.147460494380421192e+00,1.599095515986940796e+01,2.000000000000000000e+00,-5.156150941211007144e+00
1.104526486047036071e+00,1.590064087014497574e+01,2.000000000000000000e+00,-5.141150941211007463e+00
1.062951971243675242e+00,1.580969275461273860e+01,2.000000000000000000e+00,-5.126150941211007783e+00
1.022746304060778266e+00,1.571813127621500783e+01,2.000000000000000000e+00,-5.111150941211008103e+00
9.839185306038448209e-01,1.562597703589815090e+01,2.000000000000000000e+00,-5.096150941211008423e+00
9.104312972229087197e-01,1.543997333547204853e+01,2.000000000000000000e+00,-5.066150941211009062e+00
8.757883716163947785e-01,1.534616572541070312e+01,2.000000000000000000e+00,-5.051150941211009382e+00
8.425564046506702764e-01,1.525184904410994413e+01,2.000000000000000000e+00,-5.036150941211009702e+00
8.107428733781062435e-01,1.515704451242516804e+01,2.000000000000000000e+00,-5.021150941211010021e+00
7.803549357090266980e-01,1.506177346097605252e+01,2.000000000000000000e+00,-5.006150941211010341e+00
7.513994288012090239e-01,1.496605732534725064e+01,2.000000000000000000e+00,-4.991150941211010661e+00
7.238828675215522868e-01,1.486991764126547899e+01,2.000000000000000000e+00,-4.976150941211010981e+00
6.978114429802598773e-01,1.477337603975406921e+01,2.000000000000000000e+00,-4.961150941211011300e+00
6.731910211378654418e-01,1.467645424226608064e+01,2.000000000000000000e+00,-4.946150941211011620e+00
6.500271414854170704e-01,1.457917405579706305e+01,2.000000000000000000e+00,-4.931150941211011940e+00
6.080895269626824806e-01,1.438362614215355251e+01,2.000000000000000000e+00,-4.901150941211012579e+00
5.893252278787408649e-01,1.428540241243466902e+01,2.000000000000000000e+00,-4.916150941211012260e+00
5.473876133560062751e-01,1.408985449879115848e+01,2.000000000000000000e+00,-4.946150941211011620e+00
5.242237337035579037e-01,1.399257431232214088e+01,2.000000000000000000e+00,-4.931150941211011940e+00
5.025216080162554499e-01,1.389495762450365035e+01,2.000000000000000000e+00,-4.916150941211012260e+00
4.822861191808233139e-01,1.379702639867863034e+01,2.000000000000000000e+00,-4.901150941211012579e+00
4.635218200968817537e-01,1.369880266895974685e+01,2.000000000000000000e+00,-4.886150941211012899e+00
4.462329326525633078e-01,1.360030853527180739e+01,2.000000000000000000e+00,-4.871150941211013219e+00
4.304233467746060304e-01,1.350156615837937402e+01,2.000000000000000000e+00,-4.856150941211013539e+00
4.032559744413383718e-01,1.330342559230899013e+01,6.666666666666666297e-01,-4.826150941211014178e+00
3.994720831376227244e-01,1.327030772284682847e+01,1.333333333333333259e+00,-4.811150941211014498e+00
3.928986507164524689e-01,1.320396592282113701e+01,2.000000000000000000e+00,-4.796150941211014818e+00
3.845322458559335410e-01,1.310431652106824174e+01,2.000000000000000000e+00,-4.781150941211015137e+00
3.776614671724491390e-01,1.300455283829598940e+01,2.000000000000000000e+00,-4.766150941211015457e+00
3.722878605622171877e-01,1.290469732091212940e+01,2.000000000000000000e+00,-4.751150941211015777e+00
3.684126350640553049e-01,1.280477243598680914e+01,2.000000000000000000e+00,-4.736150941211016097e+00
3.660366625873520130e-01,1.270480066619758297e+01,2.000000000000000000e+00,-4.721150941211016416e+00
3.651604777158910520e-01,1.260480450477090031e+01,2.000000000000000000e+00,-4.706150941211016736e+00
3.657842775875721486e-01,1.250480645042122774e+01,2.000000000000000000e+00,-4.691150941211017056e+00
3.715309326923419420e-01,1.230489465487805845e+01,2.000000000000000000e+00,-4.661150941211017695e+00
3.832714562999546826e-01,1.210524518669042138e+01,2.000000000000000000e+00,-4.631150941211018335e+00
3.913863274969994754e-01,1.200557498620173291e+01,2.000000000000000000e+00,-4.616150941211018655e+00
4.009952827316250468e-01,1.190603771690375190e+01,2.000000000000000000e+00,-4.601150941211018974e+00
4.120961600294410498e-01,1.180665577426214874e+01,2.000000000000000000e+00,-4.586150941211019294e+00
4.246864617398869446e-01,1.170745151879475543e+01,2.000000000000000000e+00,-4.571150941211019614e+00
4.543236728627395027e-01,1.150966530653756337e+01,2.000000000000000000e+00,-4.541150941211020253e+00
4.713639140276746353e-01,1.141112785081111980e+01,2.000000000000000000e+00,-4.526150941211020573e+00
4.898802446106240160e-01,1.131285707437304033e+01,2.000000000000000000e+00,-4.511150941211020893e+00
5.313241784689638481e-01,1.111720393642597671e+01,2.000000000000000000e+00,-4.481150941211021532e+00
5.542424570340764856e-01,1.101986559604762483e+01,2.000000000000000000e+00,-4.466150941211021852e+00
5.786181776946681676e-01,1.092288196731433381e+01,2.000000000000000000e+00,-4.451150941211022172e+00
6.044458560164246430e-01,1.082627487113342291e+01,2.000000000000000000e+00,-4.436150941211022491e+00
6.317196808806830877e-01,1.073006604369397365e+01,2.000000000000000000e+00,-4.421150941211022811e+00
6.604335157919096755e-01,1.063427713157628141e+01,2.000000000000000000e+00,-4.406150941211023131e+00
6.905809002583850331e-01,1.053892968688146858e+01,2.000000000000000000e+00,-4.391150941211023451e+00
7.221550512457874937e-01,1.044404516238234493e+01,2.000000000000000000e+00,-4.376150941211023770e+00
7.551488647033473001e-01,1.034964490669663384e+01,2.000000000000000000e+00,-4.361150941211024090e+00
8.253654674057762097e-01,1.016238204666529654e+01,2.000000000000000000e+00,-4.331150941211024730e+00
8.625724582112612726e-01,1.006956157567316801e+01,2.000000000000000000e+00,-4.316150941211025049e+00
9.011675181627180065e-01,9.977309630721620692e+00,2.000000000000000000e+00,-4.301150941211025369e+00
9.411419635344789869e-01,9.885646968109082167e+00,2.000000000000000000e+00,-4.286150941211025689e+00
9.824868002449764770e-01,9.794594211547941853e+00,2.000000000000000000e+00,-4.271150941211026009e+00
1.025192725880372802e+00,9.704171847524300176e+00,2.000000000000000000e+00,-4.256150941211026328e+00
1.069250131787564229e+00,9.614400220688596121e+00,2.000000000000000000e+00,-4.241150941211026648e+00
1.114649105236087623e+00,9.525299529278145272e+00,2.000000000000000000e+00,-4.226150941211026968e+00
1.161379431648442484e+00,9.436889820572625709e+00,2.000000000000000000e+00,-4.211150941211027288e+00
1.258791789676277473e+00,9.262222758578545267e+00,2.000000000000000000e+00,-4.181150941211027927e+00
1.309451903922156601e+00,9.176004704642060972e+00,2.000000000000000000e+00,-4.166150941211028247e+00
1.414623013882487568e+00,9.005896540017609198e+00,2.000000000000000000e+00,-4.136150941211028886e+00
1.469110346540885681e+00,8.922044702949044392e+00,2.000000000000000000e+00,-4.121150941211029206e+00
1.524849279879193720e+00,8.839019578376372976e+00,2.000000000000000000e+00,-4.106150941211029526e+00
1.581827272872557533e+00,8.756839846602362698e+00,2.000000000000000000e+00,-4.091150941211029846e+00
1.640031505712927551e+00,8.675523997719970737e+00,2.000000000000000000e+00,-4.076150941211030165e+00
1.699448882693462171e+00,8.595090327452146184e+00,2.000000000000000000e+00,-4.061150941211030485e+00
1.821869324493981646e+00,8.436941709147866675e+00,2.000000000000000000e+00,-4.031150941211031125e+00
1.884844845231018695e+00,8.359262343883344215e+00,2.000000000000000000e+00,-4.016150941211031444e+00
1.948978428139627184e+00,8.282536314771284935e+00,2.000000000000000000e+00,-4.001150941211031764e+00
2.014255643434214260e+00,8.206780884844551593e+00,2.000000000000000000e+00,-3.986150941211032084e+00
2.148181968781176732e+00,8.058249778939941876e+00,2.000000000000000000e+00,-3.956150941211031835e+00
2.216800945975346604e+00,7.985507521834280809e+00,2.000000000000000000e+00,-3.941150941211031711e+00
2.286503296618849657e+00,7.913802694139277172e+00,2.000000000000000000e+00,-3.926150941211031586e+00
2.357273337976845795e+00,7.843151429138659481e+00,2.000000000000000000e+00,-3.911150941211031462e+00
2.429095147088588647e+00,7.773569623068994794e+00,2.000000000000000000e+00,-3.896150941211031338e+00
2.501952564350023778e+00,7.705072931543103465e+00,2.000000000000000000e+00,-3.881150941211031213e+00
2.575829197149632321e+00,7.637676766027610142e+00,2.000000000000000000e+00,-3.866150941211031089e+00
2.726573396061176435e+00,7.506246417413965588e+00,2.000000000000000000e+00,-3.836150941211030840e+00
2.803407045364304295e+00,7.442241805589786097e+00,2.000000000000000000e+00,-3.821150941211030716e+00
2.881192084219128979e+00,7.379396855670533384e+00,2.000000000000000000e+00,-3.806150941211030592e+00
2.959911011320061291e+00,7.317725707504814103e+00,2.000000000000000000e+00,-3.791150941211030467e+00
3.039546115240596258e+00,7.257242236840792060e+00,2.000000000000000000e+00,-3.776150941211030343e+00
3.201492981186235820e+00,7.139892491836500099e+00,2.000000000000000000e+00,-3.746150941211030094e+00
3.283768305849710245e+00,7.083052620693790047e+00,2.000000000000000000e+00,-3.731150941211029970e+00
3.366886940807781059e+00,7.027453227507290734e+00,2.000000000000000000e+00,-3.716150941211029846e+00
3.450830184718236993e+00,6.973106821905910913e+00,2.000000000000000000e+00,-3.701150941211029721e+00
3.535579150705330687e+00,6.920025631601638416e+00,2.000000000000000000e+00,-3.686150941211029597e+00
3.621114770609247469e+00,6.868221599638356878e+00,2.000000000000000000e+00,-3.671150941211029473e+00
3.707417799276359727e+00,6.817706381704711660e+00,2.000000000000000000e+00,-3.656150941211029348e+00
3.794468818889304984e+00,6.768491343511628955e+00,2.000000000000000000e+00,-3.641150941211029224e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.611150941211028975e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.596150941211028851e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.581150941211028726e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.551150941211028478e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.536150941211028353e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.521150941211028229e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.506150941211028105e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.491150941211027980e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.476150941211027856e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.461150941211027732e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.446150941211027607e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.416150941211027359e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.401150941211027234e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.386150941211027110e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.371150941211026986e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.341150941211026737e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.326150941211026613e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.311150941211026488e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.296150941211026364e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.281150941211026240e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.266150941211026115e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.251150941211025991e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.221150941211025742e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.206150941211025618e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.191150941211025494e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.176150941211025369e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.161150941211025245e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.146150941211025120e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.131150941211024996e+00
