7.337699821507583486e+00,7.766811715603481936e+00,1.990804537098009197e+00,1.185868783672547888e+00
7.300323264353386854e+00,7.674555280935627444e+00,1.990804537098009197e+00,1.226768430325754444e+00
7.266750167936384841e+00,7.580847736099046941e+00,1.990804537098009197e+00,1.267668076978961000e+00
7.237036684869370795e+00,7.485845811453536669e+00,1.990804537098009197e+00,1.308567723632167557e+00
7.211232512376830606e+00,7.389708402271157439e+00,1.990804537098009197e+00,1.349467370285374113e+00
7.189380809173957942e+00,7.292596302976277478e+00,1.990804537098009197e+00,1.390367016938580669e+00
7.171518123281630075e+00,7.194671938209192597e+00,1.990804537098009197e+00,1.431266663591787225e+00
7.157674330898094794e+00,7.096099091163129202e+00,1.990804537098009197e+00,1.472166310244993781e+00
7.147872586429595998e+00,6.997042629649004475e+00,1.990804537098009197e+00,1.513065956898200337e+00
7.142129283763518188e+00,6.897668230346111429e+00,1.990804537098009197e+00,1.553965603551406893e+00
7.140454028848825629e+00,6.798142101699932383e+00,1.990804537098009197e+00,1.594865250204613449e+00
7.142849623629651923e+00,6.698630705930547435e+00,1.990804537098009197e+00,1.635764896857820005e+00
7.149312061358914505e+00,6.599300480616595799e+00,1.990804537098009197e+00,1.676664543511026562e+00
7.159830533299790467e+00,6.500317560320445054e+00,1.990804537098009197e+00,1.717564190164233118e+00
7.174387446803846657e+00,6.401847498720177221e+00,1.990804537098009197e+00,1.758463836817439674e+00
7.192958454735588703e+00,6.304054991713125666e+00,1.990804537098009197e+00,1.799363483470646230e+00
7.215512496194210534e+00,6.207103601954093719e+00,1.990804537098009197e+00,1.840263130123852786e+00
7.242011848464440682e+00,6.111155485288974454e+00,1.990804537098009197e+00,1.881162776777059342e+00
7.272412190109591279e+00,6.016371119541330081e+00,1.990804537098009197e+00,1.922062423430265898e+00
7.306662675101285309e+00,5.922909036105538760e+00,1.990804537098009197e+00,1.962962070083472454e+00
7.344706017861874159e+00,5.830925554795439503e+00,1.990804537098009197e+00,2.003861716736679011e+00
7.386478589077313472e+00,5.740574522391951540e+00,1.990804537098009197e+00,2.044761363389885567e+00
7.431910522120240614e+00,5.652007055326961904e+00,1.990804537098009197e+00,2.085661010043092123e+00
7.480925829905256563e+00,5.565371286933848083e+00,1.990804537098009197e+00,2.126560656696298679e+00
7.533442531980967694e+00,5.480812119687380246e+00,1.990804537098009197e+00,2.167460303349505235e+00
7.589372791646220584e+00,5.398470982847387134e+00,1.990804537098009197e+00,2.208359950002711791e+00
7.648623062861194200e+00,5.318485595911540464e+00,6.693376054249786655e-01,2.249259596655918347e+00
7.669626788653778782e+00,5.292430355019926758e+00,6.693376054249786655e-01,2.225801517383196426e+00
7.690013585878707758e+00,5.265889620779899971e+00,6.693376054249786655e-01,2.202343438110474505e+00
7.709772236573401827e+00,5.238877997396341968e+00,6.693376054249786655e-01,2.178885358837752584e+00
7.728891868416834399e+00,5.211410348183828312e+00,6.693376054249786655e-01,2.155427279565030663e+00
7.747361960712095375e+00,5.183501787387996274e+00,6.693376054249786655e-01,2.131969200292308741e+00
7.765172350175470584e+00,5.155167671868838397e+00,6.693376054249786655e-01,2.108511121019586820e+00
7.782313236528852762e+00,5.126423592650492189e+00,6.693376054249786655e-01,2.085053041746864899e+00
7.798775187892403871e+00,5.097285366342183544e+00,6.693376054249786655e-01,2.061594962474142978e+00
7.814549145974507560e+00,5.067769026435038349e+00,6.693376054249786655e-01,2.038136883201421057e+00
7.829626431056150082e+00,5.037890814479551338e+00,6.693376054249786655e-01,2.014678803928699136e+00
7.843998746766989605e+00,5.007667171148574958e+00,6.693376054249786655e-01,1.991220724655976992e+00
7.857658184650486710e+00,4.977114727190734556e+00,6.693376054249786655e-01,1.967762645383255071e+00
7.870597228515581634e+00,4.946250294279254334e+00,6.693376054249786655e-01,1.944304566110533150e+00
7.882808758572525498e+00,4.915090855761230948e+00,6.693376054249786655e-01,1.920846486837811229e+00
7.894286055350588249e+00,4.883653557312439553e+00,6.693376054249786655e-01,1.897388407565089308e+00
7.905022803395490349e+00,4.851955697502818410e+00,6.693376054249786655e-01,1.873930328292367387e+00
7.915013094744521638e+00,4.820014718277823462e+00,6.693376054249786655e-01,1.850472249019645465e+00
7.924251432177432442e+00,4.787848195360886905e+00,6.693376054249786655e-01,1.827014169746923544e+00
7.932732732241316143e+00,4.755473828582268858e+00,6.693376054249786655e-01,1.803556090474201623e+00
7.940452328047808983e+00,4.722909432139612562e+00,6.693376054249786655e-01,1.780098011201479702e+00
7.947405971841074113e+00,4.690172924795571241e+00,6.693376054249786655e-01,1.756639931928757781e+00
7.953589837335157675e+00,4.657282320017896993e+00,6.693376054249786655e-01,1.733181852656035860e+00
7.959000521819426410e+00,4.624255716067417588e+00,6.693376054249786655e-01,1.709723773383313938e+00
7.963635048030927699e+00,4.591111286039357253e+00,6.693376054249786655e-01,1.686265694110592017e+00
7.967490865792651533e+00,4.557867267863473515e+00,6.693376054249786655e-01,1.662807614837870096e+00
7.970565853416776925e+00,4.524541954268525679e+00,6.693376054249786655e-01,1.639349535565148175e+00
7.972858318872146022e+00,4.491153682716586104e+00,6.693376054249786655e-01,1.615891456292426254e+00
7.974367000715316678e+00,4.457720825312735613e+00,6.693376054249786655e-01,1.592433377019704333e+00
7.975091068784674775e+00,4.424261778695698588e+00,6.693376054249786655e-01,1.568975297746982411e+00
7.975030124657241259e+00,4.390794953914977761e+00,6.693376054249786655e-01,1.545517218474260490e+00
7.974184201867902111e+00,4.357338766300060229e+00,6.693376054249786655e-01,1.522059139201538569e+00
7.972553765890959987e+00,4.323911625327263586e+00,6.693376054249786655e-01,1.498601059928816648e+00
7.970139713883999555e+00,4.290531924489811466e+00,6.693376054249786655e-01,1.475142980656094727e+00
7.966943374194224603e+00,4.257218031176695838e+00,6.693376054249786655e-01,1.451684901383372805e+00
7.962966505627524505e+00,4.223988276565906475e+00,6.693376054249786655e-01,1.428226822110650884e+00
7.958211296480682151e+00,4.190860945537586701e+00,6.693376054249786655e-01,1.404768742837928963e+00
7.952680363337247371e+00,4.157854266612663885e+00,6.693376054249786655e-01,1.381310663565207042e+00
7.946376749627748204e+00,4.124986401922490664e+00,6.693376054249786655e-01,1.357852584292485121e+00
7.939303923955023379e+00,4.092275437215020517e+00,6.693376054249786655e-01,1.334394505019763200e+00
7.931465778185599724e+00,4.059739371903010152e+00,6.693376054249786655e-01,1.310936425747041278e+00
7.922866625308172317e+00,4.027396109159731452e+00,6.693376054249786655e-01,1.287478346474319357e+00
7.913511197060350888e+00,3.995263446067638391e+00,6.693376054249786655e-01,1.264020267201597436e+00
7.903404641324996760e+00,3.963359063825409034e+00,6.693376054249786655e-01,1.240562187928875515e+00
7.892552519297563407e+00,3.931700518018758306e+00,6.693376054249786655e-01,1.217104108656153594e+00
7.880960802426016265e+00,3.900305228960366133e+00,6.693376054249786655e-01,1.193646029383431673e+00
7.868635869125006899e+00,3.869190472104241163e+00,6.693376054249786655e-01,1.170187950110709751e+00
7.855584501266108077e+00,3.838373368539794495e+00,6.693376054249786655e-01,1.146729870837987830e+00
7.841813880446049545e+00,3.807870875570853908e+00,6.693376054249786655e-01,1.123271791565265909e+00
7.827331584034995515e+00,3.777699777384800228e+00,6.693376054249786655e-01,1.099813712292543988e+00
7.812145581007054140e+00,3.747876675816964376e+00,1.547191244926839904e-01,1.076355633019822067e+00
7.808474564942963880e+00,3.741067222111515989e+00,1.547191244926839904e-01,1.079376221680070858e+00
7.804824134153322213e+00,3.734246710857988649e+00,1.547191244926839904e-01,1.082396810340319648e+00
7.801194321944473486e+00,3.727415204286378625e+00,1.547191244926839904e-01,1.085417399000568439e+00
7.797585161434638756e+00,3.720572764727002824e+00,1.547191244926839904e-01,1.088437987660817230e+00
7.793996685553614689e+00,3.713719454609930803e+00,1.547191244926839904e-01,1.091458576321066021e+00
7.790428927042471585e+00,3.706855336464413231e+00,1.547191244926839904e-01,1.094479164981314812e+00
7.786881918453255835e+00,3.699980472918313890e+00,1.547191244926839904e-01,1.097499753641563602e+00
7.783355692148692384e+00,3.693094926697536362e+00,1.547191244926839904e-01,1.100520342301812393e+00
7.779850280301889853e+00,3.686198760625452930e+00,1.547191244926839904e-01,1.103540930962061184e+00
7.776365714896047443e+00,3.679292037622330369e+00,1.547191244926839904e-01,1.106561519622309975e+00
7.772902027724161833e+00,3.672374820704756626e+00,1.547191244926839904e-01,1.109582108282558766e+00
7.769459250388737637e+00,3.665447172985065283e+00,1.547191244926839904e-01,1.112602696942807556e+00
7.766037414301498742e+00,3.658509157670760459e+00,1.547191244926839904e-01,1.115623285603056347e+00
7.762636550683104097e+00,3.651560838063939496e+00,1.547191244926839904e-01,1.118643874263305138e+00
7.759256690562858161e+00,3.644602277560715198e+00,1.547191244926839904e-01,1.121664462923553929e+00
7.755897864778432904e+00,3.637633539650638514e+00,1.547191244926839904e-01,1.124685051583802720e+00
7.752560103975583594e+00,3.630654687916118117e+00,1.547191244926839904e-01,1.127705640244051510e+00
7.749243438607869017e+00,3.623665786031840863e+00,1.547191244926839904e-01,1.130726228904300301e+00
7.745947898936374365e+00,3.616666897764190036e+00,1.547191244926839904e-01,1.133746817564549092e+00
7.742673515029435016e+00,3.609658086970664925e+00,1.547191244926839904e-01,1.136767406224797883e+00
7.739420316762362972e+00,3.602639417599297289e+00,1.547191244926839904e-01,1.139787994885046674e+00
7.736188333817172413e+00,3.595610953688067823e+00,1.547191244926839904e-01,1.142808583545295464e+00
7.732977595682310579e+00,3.588572759364322184e+00,1.547191244926839904e-01,1.145829172205544255e+00
7.729788131652388650e+00,3.581524898844186122e+00,1.547191244926839904e-01,1.148849760865793046e+00
7.726619970827913519e+00,3.574467436431978840e+00,1.547191244926839904e-01,1.151870349526041837e+00
7.723473142115023116e+00,3.567400436519626794e+00,1.547191244926839904e-01,1.154890938186290628e+00
7.720347674225220835e+00,3.560323963586076168e+00,1.547191244926839904e-01,1.157911526846539418e+00
7.717243595675117085e+00,3.553238082196704450e+00,1.547191244926839904e-01,1.160932115506788209e+00
7.714160934786165491e+00,3.546142857002731574e+00,1.547191244926839904e-01,1.163952704167037000e+00
7.711099719684406217e+00,3.539038352740630167e+00,1.547191244926839904e-01,1.166973292827285791e+00
7.708059978300210169e+00,3.531924634231533577e+00,1.547191244926839904e-01,1.169993881487534582e+00
7.705041738368022308e+00,3.524801766380646573e+00,1.547191244926839904e-01,1.173014470147783372e+00
7.702045027426109414e+00,3.517669814176651144e+00,1.547191244926839904e-01,1.176035058808032163e+00
7.699069872816308724e+00,3.510528842691114981e+00,1.547191244926839904e-01,1.179055647468280954e+00
7.696116301683779248e+00,3.503378917077897281e+00,1.547191244926839904e-01,1.182076236128529745e+00
7.693184340976753077e+00,3.496220102572554111e+00,1.547191244926839904e-01,1.185096824788778536e+00
7.690274017446290244e+00,3.489052464491743333e+00,1.547191244926839904e-01,1.188117413449027326e+00
7.687385357646033590e+00,3.481876068232628629e+00,1.547191244926839904e-01,1.191138002109276117e+00
7.684518387931968064e+00,3.474690979272282654e+00,1.547191244926839904e-01,1.194158590769524908e+00
7.681673134462178254e+00,3.467497263167090171e+00,1.547191244926839904e-01,1.197179179429773699e+00
7.678849623196611240e+00,3.460294985552149427e+00,1.547191244926839904e-01,1.200199768090022490e+00
7.676047879896840342e+00,3.453084212140673515e+00,1.547191244926839904e-01,1.203220356750271280e+00
7.673267930125827974e+00,3.445865008723390854e+00,1.547191244926839904e-01,1.206240945410520071e+00
7.670509799247693827e+00,3.438637441167944342e+00,1.547191244926839904e-01,1.209261534070768862e+00
7.667773512427483062e+00,3.431401575418291383e+00,1.547191244926839904e-01,1.212282122731017653e+00
7.665059094630937153e+00,3.424157477494101709e+00,1.547191244926839904e-01,1.215302711391266444e+00
7.662366570624265627e+00,3.416905213490154303e+00,1.547191244926839904e-01,1.218323300051515234e+00
7.659695964973919580e+00,3.409644849575735659e+00,1.547191244926839904e-01,1.221343888711764025e+00
7.657047302046367854e+00,3.402376451994034934e+00,1.547191244926839904e-01,1.224364477372012816e+00
7.654420606007876771e+00,3.395100087061540872e+00,3.490410705981876749e-01,1.227385066032261607e+00
7.648544479906115967e+00,3.378667031519523523e+00,3.490410705981876749e-01,1.228042928855290983e+00
7.642679165771430583e+00,3.362230113848856394e+00,3.490410705981876749e-01,1.228700791678320359e+00
7.636824666142231877e+00,3.345789341163166508e+00,3.490410705981876749e-01,1.229358654501349735e+00
7.630980983552249519e+00,3.329344720577747996e+00,3.490410705981876749e-01,1.230016517324379111e+00
7.625148120530533369e+00,3.312896259209561656e+00,3.490410705981876749e-01,1.230674380147408487e+00
7.619326079601450807e+00,3.296443964177229180e+00,3.490410705981876749e-01,1.231332242970437862e+00
7.613514863284684075e+00,3.279987842601032266e+00,3.490410705981876749e-01,1.231990105793467238e+00
7.607714474095232049e+00,3.263527901602908621e+00,3.490410705981876749e-01,1.232647968616496614e+00
7.601924914543407574e+00,3.247064148306448850e+00,3.490410705981876749e-01,1.233305831439525990e+00
7.596146187134835692e+00,3.230596589836892907e+00,3.490410705981876749e-01,1.233963694262555366e+00
7.590378294370454526e+00,3.214125233321128317e+00,3.490410705981876749e-01,1.234621557085584742e+00
7.584621238746512617e+00,3.197650085887686178e+00,3.490410705981876749e-01,1.235279419908614118e+00
7.578875022754568924e+00,3.181171154666737610e+00,3.490410705981876749e-01,1.235937282731643494e+00
7.573139648881490160e+00,3.164688446790092424e+00,3.490410705981876749e-01,1.236595145554672870e+00
7.567415119609451679e+00,3.148201969391193789e+00,3.490410705981876749e-01,1.237253008377702246e+00
7.561701437415934812e+00,3.131711729605116901e+00,3.490410705981876749e-01,1.237910871200731622e+00
7.555998604773727756e+00,3.115217734568564989e+00,3.490410705981876749e-01,1.238568734023760998e+00
7.550306624150921131e+00,3.098719991419866648e+00,3.490410705981876749e-01,1.239226596846790374e+00
7.544625498010910647e+00,3.082218507298972732e+00,3.490410705981876749e-01,1.239884459669819750e+00
7.538955228812394438e+00,3.065713289347452797e+00,3.490410705981876749e-01,1.240542322492849125e+00
7.533295819009370398e+00,3.049204344708492442e+00,3.490410705981876749e-01,1.241200185315878501e+00
7.527647271051137956e+00,3.032691680526890199e+00,3.490410705981876749e-01,1.241858048138907877e+00
7.522009587382295415e+00,3.016175303949054420e+00,3.490410705981876749e-01,1.242515910961937253e+00
7.516382770442739059e+00,2.999655222122999731e+00,3.490410705981876749e-01,1.243173773784966629e+00
7.510766822667662268e+00,2.983131442198344807e+00,3.490410705981876749e-01,1.243831636607996005e+00
7.505161746487554630e+00,2.966603971326308375e+00,3.490410705981876749e-01,1.244489499431025381e+00
7.499567544328200164e+00,2.950072816659706998e+00,3.490410705981876749e-01,1.245147362254054757e+00
7.493984218610677317e+00,2.933537985352951516e+00,3.490410705981876749e-01,1.245805225077084133e+00
7.488411771751357193e+00,2.916999484562043055e+00,3.490410705981876749e-01,1.246463087900113509e+00
7.482850206161902662e+00,2.900457321444572134e+00,3.490410705981876749e-01,1.247120950723142885e+00
7.477299524249267471e+00,2.883911503159713341e+00,3.490410705981876749e-01,1.247778813546172261e+00
7.471759728415695356e+00,2.867362036868223552e+00,3.490410705981876749e-01,1.248436676369201637e+00
7.466230821058717382e+00,2.850808929732438379e+00,3.490410705981876749e-01,1.249094539192231013e+00
7.460712804571154599e+00,2.834252188916269066e+00,3.490410705981876749e-01,1.249752402015260389e+00
7.455205681341112722e+00,2.817691821585199374e+00,3.490410705981876749e-01,1.250410264838289764e+00
7.449709453751983901e+00,2.801127834906282921e+00,3.490410705981876749e-01,1.251068127661319140e+00
7.444224124182444058e+00,2.784560236048139625e+00,3.490410705981876749e-01,1.251725990484348516e+00
7.438749695006453777e+00,2.767989032180952158e+00,3.490410705981876749e-01,1.252383853307377892e+00
7.433286168593255638e+00,2.751414230476463718e+00,3.490410705981876749e-01,1.253041716130407268e+00
7.427833547307373330e+00,2.734835838107974926e+00,3.490410705981876749e-01,1.253699578953436644e+00
7.422391833508611647e+00,2.718253862250339825e+00,3.490410705981876749e-01,1.254357441776466020e+00
7.416961029552053830e+00,2.701668310079964108e+00,3.490410705981876749e-01,1.255015304599495396e+00
7.411541137788062450e+00,2.685079188774800230e+00,3.490410705981876749e-01,1.255673167422524772e+00
7.406132160562277633e+00,2.668486505514346074e+00,3.490410705981876749e-01,1.256331030245554148e+00
7.400734100215614397e+00,2.651890267479640517e+00,3.490410705981876749e-01,1.256988893068583524e+00
7.395346959084264427e+00,2.635290481853261646e+00,3.490410705981876749e-01,1.257646755891612900e+00
7.389970739499693408e+00,2.618687155819321877e+00,3.490410705981876749e-01,1.258304618714642276e+00
7.384605443788640144e+00,2.602080296563466622e+00,3.490410705981876749e-01,1.258962481537671652e+00
7.379251074273116551e+00,2.585469911272870291e+00,3.490410705981876749e-01,1.259620344360701027e+00
7.373907633270404993e+00,2.568856007136233188e+00,1.697648312222024058e+00,1.260278207183730403e+00
7.347971639872938887e+00,2.488033060354627235e+00,1.697648312222024058e+00,1.202509821234583720e+00
7.317412496340987005e+00,2.408842383968014200e+00,1.697648312222024058e+00,1.144741435285437037e+00
7.282332155875401725e+00,2.331548178539700533e+00,1.697648312222024058e+00,1.086973049336290353e+00
7.242847655558512621e+00,2.256408317515731898e+00,1.697648312222024058e+00,1.029204663387143670e+00
7.199090725888171782e+00,2.183673486892428794e+00,1.697648312222024058e+00,9.714362774379969867e-01
7.151207351290765679e+00,2.113586348863114139e+00,1.697648312222024058e+00,9.136678914888504144e-01
7.099357283079439362e+00,2.046380732234319488e+00,1.697648312222024058e+00,8.558995055397038421e-01
7.043713506482429665e+00,1.982280852312452435e+00,1.697648312222024058e+00,7.981311195905572697e-01
6.984461663519632602e+00,1.921500562863587502e+00,1.697648312222024058e+00,7.403627336414106974e-01
6.921799433652849665e+00,1.864242642642030434e+00,1.697648312222024058e+00,6.825943476922641251e-01
6.855935874276009478e+00,1.810698118867986484e+00,1.697648312222024058e+00,6.248259617431175528e-01
6.787090723245672308e+00,1.761045629911381916e+00,1.697648312222024058e+00,5.670575757939709804e-01
6.715493665778748067e+00,1.715450829308093450e+00,1.697648312222024058e+00,5.092891898448244081e-01
6.641383568163250928e+00,1.674065833096939127e+00,1.697648312222024058e+00,4.515208038956777803e-01
6.565007680838629511e+00,1.637028712321257684e+00,1.697648312222024058e+00,3.937524179465311525e-01
6.486620813504394789e+00,1.604463032388224519e+00,1.697648312222024058e+00,3.359840319973845246e-01
6.406484485009109164e+00,1.576477440822716680e+00,1.697648312222024058e+00,2.782156460482378968e-01
6.324866050855918687e+00,1.553165304791090939e+00,1.697648312222024058e+00,2.204472600990912690e-01
6.242037811235494615e+00,1.534604399604184932e+00,1.697648312222024058e+00,1.626788741499446689e-01
6.158276102562221688e+00,1.520856649238780278e+00,1.697648312222024058e+00,1.049104882007980688e-01
6.073860375544501089e+00,1.511967919743210542e+00,1.697648312222024058e+00,4.714210225165145485e-02
5.989072262864962859e+00,1.507967866216370911e+00,1.697648312222024058e+00,-1.062628369749515217e-02
5.904194639581047177e+00,1.508869833870643218e+00,1.697648312222024058e+00,-6.839466964664175919e-02
5.819510679380704765e+00,1.514670813508818714e+00,1.697648312222024058e+00,-1.261630555957883593e-01
5.735302909841787589e+00,1.525351451563557559e+00,1.697648312222024058e+00,-1.839314415449349593e-01
5.651852269847029042e+00,1.540876114665891361e+00,1.697648312222024058e+00,-2.416998274940815594e-01
5.569437172299323002e+00,1.561193008527351767e+00,1.697648312222024058e+00,-2.994682134432281595e-01
5.488332575264323054e+00,1.586234350739102794e+00,1.697648312222024058e+00,-3.572365993923747873e-01
5.408809064639273245e+00,1.615916596911575187e+00,1.697648312222024058e+00,-4.150049853415214152e-01
5.331131951408520031e+00,1.650140719400142064e+00,1.697648312222024058e+00,-4.727733712906680430e-01
5.255560386497500680e+00,1.688792537686935269e+00,1.697648312222024058e+00,-5.305417572398146708e-01
5.182346496178277029e+00,1.731743099316563228e+00,1.697648312222024058e+00,-5.883101431889612432e-01
5.111734540911131219e+00,1.778849110114829157e+00,1.697648312222024058e+00,-6.460785291381078155e-01
5.043960100428539484e+00,1.829953412255131751e+00,1.697648312222024058e+00,-7.038469150872543878e-01
4.979249287780298516e+00,1.884885508577591517e+00,1.697648312222024058e+00,-7.616153010364009601e-01
4.917817994961954042e+00,1.943462131411641369e+00,1.697648312222024058e+00,-8.193836869855475324e-01
4.859871172643305037e+00,2.005487854004341486e+00,1.697648312222024058e+00,-8.771520729346941048e-01
4.805602146399999164e+00,2.070755742514534870e+00,1.697648312222024058e+00,-9.349204588838406771e-01
4.755191971729447964e+00,2.139048046397624692e+00,1.697648312222024058e+00,-9.926888448329872494e-01
4.708808830002895185e+00,2.210136924877667219e+00,1.697648312222024058e+00,-1.050457230782133822e+00
4.666607467368892870e+00,2.283785207083087077e+00,1.697648312222024058e+00,-1.108225616731280505e+00
4.628728678480157122e+00,2.359747183310001439e+00,1.697648312222024058e+00,-1.165994002680427188e+00
4.595298836766217754e+00,2.437769424773295945e+00,1.697648312222024058e+00,-1.223762388629573872e+00
4.566429472818995805e+00,2.517591629110551565e+00,1.697648312222024058e+00,-1.281530774578720555e+00
4.542216902297925074e+00,2.598947488817999307e+00,1.697648312222024058e+00,-1.339299160527867238e+00
4.522741904596018436e+00,2.681565579721181258e+00,1.697648312222024058e+00,-1.397067546477013922e+00
4.508069453338935162e+00,2.765170266516146391e+00,1.697648312222024058e+00,-1.454835932426160605e+00
4.498248499616172680e+00,2.849482622360062223e+00,1.697648312222024058e+00,-1.512604318375307288e+00
4.493311808667582063e+00,2.934221359443251131e+00,1.697648312222024058e+00,-1.570372704324453972e+00
4.493275850570059404e+00,3.019103767438023223e+00,1.369770515037969760e+00,-1.628141090273600655e+00
4.497201156710881165e+00,3.087479714461587754e+00,1.369770515037969760e+00,-1.579001287292349121e+00
4.497763096054065990e+00,3.155965934855496702e+00,1.369770515037969760e+00,-1.529861484311097586e+00
4.494960311946338827e+00,3.224397086832603954e+00,1.369770515037969760e+00,-1.480721681329846051e+00
4.488799570965423591e+00,3.292607961553827955e+00,1.369770515037969760e+00,-1.431581878348594516e+00
4.479295746583940918e+00,3.360433881981009563e+00,1.369770515037969760e+00,-1.382442075367342982e+00
4.466471783261359185e+00,3.427711100445877346e+00,1.369770515037969760e+00,-1.333302272386091447e+00
4.450358641050691233e+00,3.494277193975295681e+00,1.369770515037969760e+00,-1.284162469404839912e+00
4.430995220853670702e+00,3.559971456418389746e+00,1.369770515037969760e+00,-1.235022666423588378e+00
4.408428270504858304e+00,3.624635286428857572e+00,1.369770515037969760e+00,-1.185882863442336843e+00
4.382712271911411328e+00,3.688112570365793097e+00,1.369770515037969760e+00,-1.136743060461085308e+00
4.353909309520993531e+00,3.750250059188601437e+00,1.369770515037969760e+00,-1.087603257479833774e+00
4.322088920435365189e+00,3.810897738436101800e+00,1.369770515037969760e+00,-1.038463454498582239e+00
4.287327926531522948e+00,3.869909190396594312e+00,1.369770515037969760e+00,-9.893236515173307044e-01
4.249710248995684836e+00,3.927141947594532834e+00,1.369770515037969760e+00,-9.401838485360790587e-01
4.209326705717877815e+00,3.982457836740400658e+00,1.369770515037969760e+00,-8.910440455548274130e-01
4.166274792036264607e+00,4.035723312313415079e+00,1.369770515037969760e+00,-8.419042425735757673e-01
4.120658445360549038e+00,4.086809778971713492e+00,1.369770515037969760e+00,-7.927644395923241216e-01
4.072587794242710224e+00,4.135593902011647671e+00,1.369770515037969760e+00,-7.436246366110724759e-01
4.022178892500863689e+00,4.181957905126664876e+00,1.369770515037969760e+00,-6.944848336298208302e-01
3.969553439038148834e+00,4.225789854746914820e+00,1.369770515037969760e+00,-6.453450306485691845e-01
3.914838484033052346e+00,4.266983930273120507e+00,1.369770515037969760e+00,-5.962052276673175388e-01
3.858166122210499260e+00,4.305440679552305916e+00,1.369770515037969760e+00,-5.470654246860658931e-01
3.799673173934230874e+00,4.341067258978602794e+00,1.369770515037969760e+00,-4.979256217048143029e-01
3.739500854890377646e+00,4.373777657639474903e+00,1.369770515037969760e+00,-4.487858187235627128e-01
3.677794435159697617e+00,4.403492904966220145e+00,1.369770515037969760e+00,-3.996460157423111226e-01
3.614702888501553968e+00,4.430141261387428031e+00,1.369770515037969760e+00,-3.505062127610595324e-01
3.550378532696344624e+00,4.453658391525123328e+00,1.369770515037969760e+00,-3.013664097798079422e-01
3.484976661814682242e+00,4.473987519515444156e+00,1.369770515037969760e+00,-2.522266067985563520e-01
3.418655171301111295e+00,4.491079566078883367e+00,1.369770515037969760e+00,-2.030868038173047618e-01
3.351574176777498693e+00,4.504893267009174807e+00,1.369770515037969760e+00,-1.539470008360531439e-01
3.283895627486396851e+00,4.515395272794755499e+00,1.369770515037969760e+00,-1.048071978548015398e-01
3.215782915307615841e+00,4.522560229132304599e+00,1.369770515037969760e+00,-5.566739487354993576e-02
3.147400480291930869e+00,4.526370838137971475e+00,1.369770515037969760e+00,-6.527591892298331699e-03
3.078913413664260634e+00,4.526817900108524917e+00,1.369770515037969760e+00,4.261221108895327236e-02
3.010487059254757902e+00,4.523900335731589450e+00,1.369770515037969760e+00,9.175201407020487643e-02
2.942286614320051008e+00,4.517625188691360982e+00,1.369770515037969760e+00,1.408918170514564805e-01
2.874476730718350748e+00,4.508007608663500143e+00,1.369770515037969760e+00,1.900316200327080707e-01
2.807221117401273336e+00,4.495070814740267373e+00,1.369770515037969760e+00,2.391714230139596609e-01
2.740682145182063767e+00,4.478846039374189125e+00,1.369770515037969760e+00,2.883112259952112510e-01
2.675020454734397646e+00,4.459372452975599366e+00,1.369770515037969760e+00,3.374510289764628412e-01
2.610394568768145795e+00,4.436697069346088540e+00,1.369770515037969760e+00,3.865908319577144314e-01
2.546960509318399346e+00,4.410874632176168930e+00,1.369770515037969760e+00,4.357306349389660216e-01
2.484871421071709552e+00,4.381967482881171883e+00,1.369770515037969760e+00,4.848704379202176118e-01
2.424277201638923795e+00,4.350045410094464771e+00,1.369770515037969760e+00,5.340102409014692020e-01
2.365324139667219328e+00,4.315185481181329941e+00,1.369770515037969760e+00,5.831500438827208477e-01
2.308154561665024307e+00,4.277471856180285137e+00,1.369770515037969760e+00,6.322898468639724934e-01
2.252906488392469875e+00,4.236995584621025657e+00,1.369770515037969760e+00,6.814296498452241391e-01
2.199713301646927022e+00,4.193854385709518517e+00,1.369770515037969760e+00,7.305694528264757848e-01
2.148703422248085637e+00,4.148152412410938794e+00,1.369770515037969760e+00,7.797092558077274305e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
