1.592985400295290255e+01,1.784386686078259032e+01,1.026330011926965380e+00,-2.297017319253350731e+00
1.596485504364141761e+01,1.788215465291547090e+01,1.048884089970587352e+00,-2.325429799019926413e+00
1.600170483823813683e+01,1.792028044472385417e+01,1.072248890463143534e+00,-2.352625212340372141e+00
1.604040338674306199e+01,1.795824423620773658e+01,1.096372582701724996e+00,-2.378642406425159450e+00
1.608095068915619308e+01,1.799604602736712167e+01,1.121206183177408722e+00,-2.403523323957357238e+00
1.612334674547753011e+01,1.803368581820200944e+01,1.146703570407386685e+00,-2.427311960198358154e+00
1.616759155570706952e+01,1.807116360871239635e+01,1.172821452596019665e+00,-2.450053486106318346e+00
1.621368511984481486e+01,1.810847939889828595e+01,1.199519299156299512e+00,-2.471793524261665542e+00
1.626162743789076615e+01,1.814563318875967823e+01,1.226759245541681587e+00,-2.492577561928845942e+00
1.631141850984492336e+01,1.818262497829656965e+01,1.254505979296298701e+00,-2.512450484644422666e+00
1.636305833570728652e+01,1.821945476750896376e+01,1.282726613800823978e+00,-2.531456213861643434e+00
1.641654691547785205e+01,1.825612255639685699e+01,1.311390554911192163e+00,-2.549637433034958267e+00
1.647188424915662353e+01,1.829262834496025292e+01,1.340469364574302213e+00,-2.567035387810273406e+00
1.652907033674360093e+01,1.832897213319915153e+01,1.369936624559244587e+00,-2.583689747486964894e+00
1.658810517823878428e+01,1.836515392111354927e+01,1.399767802655109250e+00,-2.599638516486394657e+00
1.664898877364217356e+01,1.840117370870344971e+01,1.429940123042095390e+00,-2.614917986098670433e+00
1.671172112295376522e+01,1.843703149596884927e+01,1.460432442023925415e+00,-2.629562718221960083e+00
1.677630222617356281e+01,1.847272728290975152e+01,1.491225129898528401e+00,-2.643605554121745804e+00
1.684273208330156635e+01,1.850826106952615646e+01,1.522299959423369931e+00,-2.657077642405243356e+00
1.691101069433777582e+01,1.854363285581806053e+01,1.553640001085997202e+00,-2.670008481426281222e+00
1.698113805928219122e+01,1.857884264178546729e+01,1.585229525205480883e+00,-2.682425972213929644e+00
1.705311417813480901e+01,1.861389042742837674e+01,1.617053910754519208e+00,-2.694356478764792673e+00
1.712693905089563273e+01,1.864877621274678532e+01,1.649099560694977651e+00,-2.705824893167197320e+00
1.720261267756466239e+01,1.868349999774069659e+01,1.681353823553164428e+00,-2.716854703549585359e+00
1.728013505814189799e+01,1.871806178241010699e+01,1.713804920918339469e+00,-2.727468063278979393e+00
1.735950619262733952e+01,1.875246156675502007e+01,1.746441880523248225e+00,-2.737685860191457543e+00
1.744072608102098343e+01,1.878669935077543585e+01,1.779254474554395227e+00,-2.747527784926949934e+00
1.752379472332283328e+01,1.882077513447135075e+01,1.812233162838791101e+00,-2.757012397675858484e+00
1.760871211953288906e+01,1.885468891784276835e+01,1.845369040560216334e+00,-2.766157192834181267e+00
1.769299606013143134e+01,1.888847886752451544e+01,1.786894154560819237e+00,-2.754262030617820045e+00
1.777416433559874065e+01,1.892218315015142593e+01,1.728689188313656366e+00,-2.741563949043750892e+00
1.785221694593481701e+01,1.895580176572349984e+01,1.670782351602039695e+00,-2.727983355844234570e+00
1.792715389113966040e+01,1.898933471424073360e+01,1.613205749277062173e+00,-2.713430511811699475e+00
1.799897517121327084e+01,1.902278199570313078e+01,1.555996040811063796e+00,-2.697804015569167380e+00
1.806768078615564832e+01,1.905614361011068780e+01,1.499195229108689187e+00,-2.680989050390868211e+00
1.813327073596679284e+01,1.908941955746340824e+01,1.442851606156439148e+00,-2.662855362830955475e+00
1.819574502064670440e+01,1.912260983776129208e+01,1.387020888897347870e+00,-2.643254945222465402e+00
1.825510364019538301e+01,1.915571445100433579e+01,1.331767585403088816e+00,-2.622019401519367410e+00
1.831134659461282865e+01,1.918873339719254290e+01,1.277166638801127574e+00,-2.598956992046845382e+00
1.836447388389904134e+01,1.922166667632590986e+01,1.223305403996147511e+00,-2.573849383099482413e+00
1.841448550805402107e+01,1.925451428840444024e+01,1.170286018915545512e+00,-2.546448180576134313e+00
1.846138146707777139e+01,1.928727623342813402e+01,1.118228235708447649e+00,-2.516471415807146172e+00
1.850516176097028875e+01,1.931995251139698766e+01,1.067272774245398681e+00,-2.483600294937727160e+00
1.854582638973157316e+01,1.935254312231100471e+01,1.017585243897887848e+00,-2.447476745997130720e+00
1.858337535336162460e+01,1.938504806617018161e+01,9.693606392851888964e-01,-2.407702631715970210e+00
1.861780865186044309e+01,1.941746734297452193e+01,9.228283349764828669e-01,-2.363841974135750590e+00
1.864912628522802862e+01,1.944980095272402565e+01,8.782573592740094970e-01,-2.315428177989894198e+00
1.867732825346438119e+01,1.948204889541868923e+01,8.359614876570914399e-01,-2.261979013530656779e+00
1.870241455656950080e+01,1.951421117105851621e+01,7.963033310342044757e-01,-2.203022879056305339e+00
1.872438519454338746e+01,1.954628777964350306e+01,7.596960889921008375e-01,-2.138140238286133865e+00
1.874324016738604115e+01,1.957827872117365331e+01,7.266010368056391444e-01,-2.067023402531094955e+00
1.875897947509746189e+01,1.961018399564896342e+01,6.975182808984845551e-01,-1.989554918337097300e+00
1.877160311767764966e+01,1.964200360306943693e+01,6.729682043986449091e-01,-1.905898604676402153e+00
1.878111109512660448e+01,1.967373754343507386e+01,6.534618753369678679e-01,-1.816587616716501374e+00
1.878750340744432634e+01,1.970538581674587064e+01,6.394610287966649986e-01,-1.722583328233644462e+00
1.879078005463081524e+01,1.973694842300183083e+01,6.313320510031810162e-01,-1.625273684330815982e+00
1.879094103668607119e+01,1.976842536220295088e+01,6.293025316503094713e-01,-1.526388123600245894e+00
1.878798635361009417e+01,1.979981663434923433e+01,6.334311016223517221e-01,-1.427831314666259122e+00
1.878191600540288420e+01,1.983112223944068120e+01,6.435992628234863400e-01,-1.331470698236171257e+00
1.877272999206444126e+01,1.986234217747728792e+01,6.595277311491728467e-01,-1.238934090275138233e+00
1.876042831359476537e+01,1.989347644845905805e+01,6.808123174899436414e-01,-1.151468828726352589e+00
1.874501096999385652e+01,1.992452505238598803e+01,7.069694205414345234e-01,-1.069886516026935297e+00
1.872647796126171471e+01,1.995548798925808143e+01,7.374807644669568729e-01,-9.945854085193522875e-01
1.870482928739833994e+01,1.998636525907533823e+01,7.718301372583570297e-01,-9.256227412152108203e-01
1.868006494840373577e+01,2.001715686183775489e+01,8.095291285958480243e-01,-8.628062570634343897e-01
1.865218494427789864e+01,2.004786279754533496e+01,8.501322401564731512e-01,-8.057821341835106344e-01
1.862118927502082855e+01,2.007848306619807488e+01,8.932435322492882079e-01,-7.541072968842665869e-01
1.858707794063252550e+01,2.010901766779597821e+01,9.385174247185390506e-01,-7.073026963864944561e-01
1.854985094111298949e+01,2.013946660233904140e+01,9.856559600280737632e-01,-6.648891379917423183e-01
1.850950827646222052e+01,2.016982986982726800e+01,1.034404250291355076e+00,-6.264092571169528334e-01
1.846604994668021860e+01,2.020010747026065800e+01,1.084545250760054369e+00,-5.914394907147515479e-01
1.841947595176698371e+01,2.023029940363920787e+01,1.135894544099481651e+00,-5.595953234057223780e-01
1.836978629172251587e+01,2.026040566996292114e+01,1.188295500339524580e+00,-5.305322954521713985e-01
1.831698096654681507e+01,2.029042626923179427e+01,1.241614973887945839e+00,-5.039445225605467815e-01
1.826105997623988131e+01,2.032036120144583080e+01,1.295739579190888113e+00,-4.795618923385716048e-01
1.820202332080171459e+01,2.035021046660503075e+01,1.350572522015832444e+00,-4.571466767736648840e-01
1.813987100023231491e+01,2.037997406470939055e+01,1.406030932735850003e+00,-4.364900079595939730e-01
1.807460301453168228e+01,2.040965199575891376e+01,1.462043637118705997e+00,-4.174084719900552076e-01
1.800621936369981668e+01,2.043924425975359682e+01,1.518549299928044993e+00,-3.997409537500234422e-01
1.793607410041144945e+01,2.046864308505027452e+01,1.523738331444155270e+00,-3.940171381714103749e-01
1.786552127734131545e+01,2.049774070000578163e+01,1.528976943982072401e+00,-3.883323595167262332e-01
1.779456089448941114e+01,2.052653710462011816e+01,1.534264629671678204e+00,-3.826865834645371556e-01
1.772319295185573651e+01,2.055503229889328054e+01,1.539600882894869738e+00,-3.770797662173697162e-01
1.765141744944029156e+01,2.058322628282527234e+01,1.544985200406796322e+00,-3.715118547825109196e-01
1.757923438724307630e+01,2.061111905641609354e+01,1.550417081451849421e+00,-3.659827872511420832e-01
1.750664376526409072e+01,2.063871061966574416e+01,1.555896027874481113e+00,-3.604924930755168955e-01
1.743364558350333837e+01,2.066600097257422064e+01,1.561421544224935287e+00,-3.550408933439135328e-01
1.736023984196081571e+01,2.069299011514152653e+01,1.566993137859974849e+00,-3.496279010531053721e-01
1.728642654063652273e+01,2.071967804736766183e+01,1.572610319038697746e+00,-3.442534213781129893e-01
1.721220567953045943e+01,2.074606476925262655e+01,1.578272601013530618e+00,-3.389173519390146772e-01
1.713757725864262582e+01,2.077215028079642067e+01,1.583979500116498462e+00,-3.336195830646112581e-01
1.706254127797302544e+01,2.079793458199904066e+01,1.589730535840865100e+00,-3.283599980527530660e-01
1.698709773752165475e+01,2.082341767286049006e+01,1.595525230918249049e+00,-3.231384734271543491e-01
1.691124663728851374e+01,2.084859955338076887e+01,1.601363111391309602e+00,-3.179548791905340566e-01
1.683498797727360241e+01,2.087348022355987709e+01,1.607243706682112361e+00,-3.128090790739368465e-01
1.675832175747692077e+01,2.089805968339781117e+01,1.613166549656275039e+00,-3.077009307820997019e-01
1.668124797789847236e+01,2.092233793289457466e+01,1.619131176683001883e+00,-3.026302862347451383e-01
1.660376663853825363e+01,2.094631497205016757e+01,1.625137127691109296e+00,-2.975969918036939221e-01
1.652587773939626459e+01,2.096999080086458989e+01,1.631183946221152370e+00,-2.926008885457010988e-01
1.644758128047250523e+01,2.099336541933783806e+01,1.637271179473757554e+00,-2.876418124309327862e-01
1.636887726176697555e+01,2.101643882746991565e+01,1.643398378354269829e+00,-2.827195945670106791e-01
1.628976568327967911e+01,2.103921102526082265e+01,1.649565097513818523e+00,-2.778340614185634272e-01
1.621024654501061235e+01,2.106168201271055906e+01,1.655770895386912800e+00,-2.729850350222329802e-01
1.613031984695977528e+01,2.108385178981912134e+01,1.662015334225668717e+00,-2.681723331970943258e-01
1.604998558912716788e+01,2.110572035658651302e+01,1.668297980130773572e+00,-2.633957697504571982e-01
1.596924377151279195e+01,2.112728771301273412e+01,1.674618403079296325e+00,-2.586551546790241685e-01
1.588809439411664570e+01,2.114855385909778462e+01,1.680976176949441792e+00,-2.539502943653923484e-01
1.580653745693872914e+01,2.116951879484166099e+01,1.687370879542356539e+00,-2.492809917698892985e-01
1.572457295997904403e+01,2.119018252024436677e+01,1.693802092601082387e+00,-2.446470466177442793e-01
1.564220090323758861e+01,2.121054503530590196e+01,1.700269401826764115e+00,-2.400482555816016994e-01
1.555942128671436286e+01,2.123060634002626657e+01,1.706772396892202615e+00,-2.354844124593902799e-01
1.547623411040936858e+01,2.125036643440546058e+01,1.713310671452857870e+00,-2.309553083475672508e-01
1.539263937432260398e+01,2.126982531844348046e+01,1.719883823155391456e+00,-2.264607318097639765e-01
1.530863707845407085e+01,2.128898299214032974e+01,1.726491453643847152e+00,-2.220004690408631798e-01
1.522422722280376739e+01,2.130783945549600844e+01,1.733133168563558257e+00,-2.175743040265436246e-01
1.513940980737169362e+01,2.132639470851051655e+01,1.739808577562873770e+00,-2.131820186983331977e-01
1.505418483215785130e+01,2.134464875118385052e+01,1.746517294292792677e+00,-2.088233930842144648e-01
1.496855229716223867e+01,2.136260158351601390e+01,1.753258936404591628e+00,-2.044982054548317718e-01
1.488251220238485750e+01,2.138025320550700670e+01,1.760033125545533039e+00,-2.002062324653519354e-01
1.479606454782570601e+01,2.139760361715682890e+01,1.766839487352733995e+00,-1.959472492930343368e-01
1.470920933348478421e+01,2.141465281846547697e+01,1.773677651445279446e+00,-1.917210297705684852e-01
1.462194655936209386e+01,2.143140080943295445e+01,1.780547251414656307e+00,-1.875273465152408059e-01
1.453427622545763320e+01,2.144784759005926134e+01,1.787447924813589717e+00,-1.833659710539937981e-01
1.444619833177140222e+01,2.146399316034439764e+01,1.794379313143351418e+00,-1.792366739444439805e-01
1.435771287830340270e+01,2.147983752028835980e+01,1.801341061839616842e+00,-1.751392248919259875e-01
1.426881986505363287e+01,2.149538066989115137e+01,1.808332820256942641e+00,-1.710733928626323175e-01
1.417951929202209449e+01,2.151062260915277236e+01,1.815354241651929490e+00,-1.670389461929199515e-01
1.408981115920878580e+01,2.152556333807322275e+01,1.822404983165144987e+00,-1.630356526948557039e-01
1.399969546661370678e+01,2.154020285665249901e+01,1.829484705801862843e+00,-1.590632797580738556e-01
1.390978754475426271e+01,2.155436037627712409e+01,1.811161198747416767e+00,-1.532763875669959919e-01
1.382070272414785705e+01,2.156785510833361030e+01,1.792899582620291588e+00,-1.473714092310678958e-01
1.373244100479448981e+01,2.158068705282196120e+01,1.774701767987634460e+00,-1.413451177073909715e-01
1.364500238669416099e+01,2.159285620974217323e+01,1.756569737774005935e+00,-1.351941872556597368e-01
1.355838686984687058e+01,2.160436257909424640e+01,1.738505550308951264e+00,-1.289151908833743865e-01
1.347259445425261859e+01,2.161520616087818425e+01,1.720511342500596008e+00,-1.225045978181554390e-01
1.338762513991140501e+01,2.162538695509398323e+01,1.702589333138781580e+00,-1.159587710222804435e-01
1.330347892682322986e+01,2.163490496174164690e+01,1.684741826331056513e+00,-1.092739647666313568e-01
1.322015581498809311e+01,2.164376018082117170e+01,1.666971215074583013e+00,-1.024463222835305526e-01
1.313765580440599301e+01,2.165195261233256119e+01,1.649279984966695478e+00,-9.547187352046916653e-02
1.305597889507693132e+01,2.165948225627581181e+01,1.631670718056446479e+00,-8.834653301951429782e-02
1.297512508700090805e+01,2.166634911265092356e+01,1.614146096838982247e+00,-8.106609795023889120e-02
1.289509438017792320e+01,2.167255318145790000e+01,1.596708908394008475e+00,-7.362624632737096997e-02
1.281588677460797676e+01,2.167809446269673757e+01,1.579362048668903729e+00,-6.602253544802648422e-02
1.273750227029106874e+01,2.168297295636743982e+01,1.562108526906204053e+00,-5.825040058738992221e-02
1.265994086722719913e+01,2.168718866247000321e+01,1.544951470214223077e+00,-5.030515399606026034e-02
1.258320256541636795e+01,2.169074158100442773e+01,1.527894128278426633e+00,-4.218198424699841353e-02
1.250728736485857517e+01,2.169363171197071694e+01,1.510939878209877962e+00,-3.387595598511478762e-02
1.243219526555382082e+01,2.169585905536886727e+01,1.494092229525558313e+00,-2.538201013802867875e-02
1.235792626750210310e+01,2.169742361119888230e+01,1.477354829253626267e+00,-1.669496465242286884e-02
1.228448037070342380e+01,2.169832537946075846e+01,1.460731467154710250e+00,-7.809515826705980095e-03
1.221185757515778292e+01,2.169856436015449574e+01,1.444226081048074262e+00,1.279759682625245063e-03
1.214005788086518045e+01,2.169814055328009772e+01,1.427842762228947127e+00,1.057840209647945007e-02
1.206908128782561640e+01,2.169705395883756083e+01,1.411585760960447189e+00,2.009206489867937720e-02
1.199892779603909077e+01,2.169530457682688862e+01,1.395459492020304060e+00,2.982651027194844692e-02
1.192959740550560355e+01,2.169289240724807755e+01,1.379468540278983246e+00,3.978760347690130095e-02
1.186109011622515474e+01,2.168981745010112760e+01,1.363617666281820240e+00,4.998130605846884400e-02
1.179340592819774436e+01,2.168607970538604235e+01,1.347911811803320647e+00,6.041366775603987382e-02
1.172654484142337239e+01,2.168167917310281823e+01,1.332356105336905960e+00,7.109081698553279538e-02
1.166050685590203884e+01,2.167661585325145879e+01,1.316955867477999753e+00,8.201894975379006580e-02
1.159529197163374192e+01,2.167088974583196048e+01,1.301716616152500894e+00,9.320431685831652435e-02
1.153090018861848343e+01,2.166450085084432686e+01,1.286644071636320552e+00,1.046532092187087565e-01
1.146733150685626335e+01,2.165744916828855438e+01,1.271744161304798171e+00,1.163719411804364223e-01
1.140458592634708168e+01,2.164973469816464302e+01,1.257023024043467885e+00,1.283668316272834620e-01
1.134266344709093843e+01,2.164135744047259635e+01,1.242487014243814913e+00,1.406441827361366304e-01
1.128156406908783360e+01,2.163231739521241082e+01,1.228142705299436699e+00,1.532102562073783814e-01
1.122128779233776719e+01,2.162261456238408996e+01,1.213996892509413561e+00,1.660712468064205194e-01
1.116183461684073919e+01,2.161224894198763025e+01,1.200056595286818739e+00,1.792332530574848037e-01
1.110320454259674960e+01,2.160122053402303166e+01,1.186329058561263805e+00,1.927022449402350235e-01
1.104539756960579844e+01,2.158952933849029776e+01,1.172821753255328225e+00,2.064840284539837811e-01
1.098841369786788391e+01,2.157717535538942499e+01,1.159542375705836070e+00,2.205842069336736710e-01
1.093225292738300780e+01,2.156415858472041691e+01,1.146498845892463425e+00,2.350081390274320059e-01
1.087691525815117011e+01,2.155047902648326996e+01,1.133699304328335433e+00,2.497608932779896151e-01
1.082240069017237083e+01,2.153613668067798415e+01,1.121152107460418046e+00,2.648471992904020134e-01
1.076870922344660997e+01,2.152113154730456301e+01,1.108865821422008846e+00,2.802713955170059723e-01
1.071584085797388752e+01,2.150546362636300302e+01,1.096849213975859660e+00,2.960373737479980449e-01
1.066379559375420349e+01,2.148913291785330770e+01,1.085111244484914472e+00,3.121485204628810517e-01
1.061257343078755788e+01,2.147213942177547352e+01,1.073661051748792561e+00,3.286076552745381130e-01
1.056217436907395069e+01,2.145448313812950047e+01,1.062507939548515523e+00,3.454169667838188351e-01
1.051259840861338191e+01,2.143616406691539211e+01,1.051661359750145408e+00,3.625779462578694323e-01
1.046354132154639416e+01,2.141740669218172144e+01,1.049178851016666636e+00,3.678401778879571982e-01
1.041469888001353361e+01,2.139843549797706501e+01,1.046725532518900659e+00,3.731272237666856117e-01
1.036607108401480026e+01,2.137925048430141928e+01,1.044301609981759249e+00,3.784389621660624869e-01
1.031765793355019412e+01,2.135985165115478779e+01,1.041907288568041379e+00,3.837752646452456395e-01
1.026945942861971695e+01,2.134023899853717054e+01,1.039542772813661697e+00,3.891359959771411026e-01
1.022147556922336697e+01,2.132041252644856755e+01,1.037208266561841175e+00,3.945210140779100150e-01
1.017370635536114420e+01,2.130037223488897880e+01,1.034903972896286550e+00,3.999301699395381160e-01
1.012615178703304863e+01,2.128011812385840429e+01,1.032630094073386573e+00,4.053633075656223328e-01
1.007881186423908026e+01,2.125965019335684048e+01,1.030386831453459440e+00,4.108202639105283938e-01
1.003168658697924087e+01,2.123896844338429091e+01,1.028174385431082083e+00,4.163008688220735665e-01
9.984775955253528679e+00,2.121807287394075558e+01,1.025992955364539494e+00,4.218049449878900070e-01
9.938079969061943686e+00,2.119696348502623451e+01,1.023842739504429833e+00,4.273323078856204882e-01
9.891598628404485893e+00,2.117564027664072768e+01,1.021723934921465959e+00,4.328827657371006055e-01
9.845331933281155301e+00,2.115410324878423509e+01,1.019636737433517348e+00,4.384561194666771744e-01
9.799279883691953685e+00,2.113235240145675320e+01,1.017581341531931916e+00,4.440521626638145314e-01
9.753442479636879270e+00,2.111038773465828555e+01,1.015557940307189044e+00,4.496706815501344545e-01
9.707819721115932055e+00,2.108820924838883215e+01,1.013566725373928445e+00,4.553114549510363651e-01
9.662411608129112039e+00,2.106581694264839300e+01,1.011607886795408584e+00,4.609742542720400849e-01
9.617218140676419225e+00,2.104321081743696809e+01,1.009681613007442413e+00,4.666588434799907037e-01
9.572239318757855386e+00,2.102039087275455742e+01,1.007788090741870368e+00,4.723649790892621159e-01
9.527475142373418748e+00,2.099735710860116100e+01,1.005927504949622575e+00,4.780924101530912851e-01
9.482925611523109310e+00,2.097410952497677528e+01,1.004100038723431565e+00,4.838408782601709146e-01
9.438590726206927073e+00,2.095064812188140380e+01,1.002305873220253662e+00,4.896101175366253666e-01
9.394470486424872036e+00,2.092697289931504656e+01,1.000545187583463669e+00,4.953998546534864600e-01
9.350564892176945975e+00,2.090308385727770357e+01,9.988181588648842313e-01,5.012098088397840545e-01
9.306873943463147114e+00,2.087898099576937483e+01,9.971249619467165148e-01,5.070396919013571146e-01
9.263397640283475454e+00,2.085466431479006033e+01,9.954657694634404530e-01,5.128892082454875601e-01
9.220135982637930994e+00,2.083013381433975653e+01,9.938407517237525246e-01,5.187580549114502171e-01
9.177088970526513734e+00,2.080538949441846697e+01,9.922500766326110000e-01,5.246459216070679110e-01
9.134256603949225450e+00,2.078043135502619165e+01,9.906939096134619316e-01,5.305524907513504695e-01
9.091638882906064367e+00,2.075525939616293059e+01,9.891724135307176091e-01,5.364774375232908010e-01
9.049235807397030484e+00,2.072987361782868376e+01,9.876857486125628638e-01,5.424204299168819965e-01
9.007047377422123802e+00,2.070427402002345119e+01,9.862340723741639392e-01,5.483811288024129649e-01
8.965073592981344319e+00,2.067846060274722930e+01,9.848175395413565347e-01,5.543591879940875655e-01
8.923314454074693813e+00,2.065243336600002166e+01,9.834363019748916246e-01,5.603542543240075391e-01
8.881769960702170508e+00,2.062619230978182827e+01,9.820905085953146596e-01,5.663659677225467703e-01
8.840440112863774402e+00,2.059973743409264912e+01,9.807803053085603073e-01,5.723939613051373110e-01
8.799324910559505497e+00,2.057306873893248422e+01,9.795058349323380043e-01,5.784378614654751560e-01
8.758424353789363792e+00,2.054618622430133357e+01,9.782672371233923636e-01,5.844972879751463291e-01
8.717738442553351064e+00,2.051908989019919360e+01,9.770646483057144893e-01,5.905718540896611746e-01
8.677267176851465535e+00,2.049177973662606789e+01,9.758982015997870185e-01,5.966611666608752085e-01
8.637010556683707208e+00,2.046425576358195642e+01,9.747680267529411635e-01,6.027648262557648851e-01
8.596968582050076080e+00,2.043651797106685919e+01,9.736742500709062442e-01,6.088824272815133165e-01
8.557141252950572152e+00,2.040856635908077621e+01,9.726169943506312032e-01,6.150135581168530985e-01
8.517528569385197201e+00,2.038040092762370747e+01,9.715963788144564850e-01,6.211578012496001833e-01
8.478130531353949451e+00,2.035202167669565299e+01,9.706125190457152163e-01,6.273147334203014180e-01
8.438947138856828900e+00,2.032342860629660919e+01,9.696655269258405152e-01,6.334839257719090400e-01
8.399978391893835550e+00,2.029462171642657964e+01,9.687555105730558669e-01,6.396649440053817637e-01
8.361224290464969400e+00,2.026560100708556433e+01,9.678825742827232848e-01,6.458573485411034376e-01
8.322684834570232226e+00,2.023636647827356327e+01,9.670468184694241964e-01,6.520606946859965891e-01
8.285096323822306985e+00,2.020684243305256445e+01,9.450231717733429404e-01,6.798762486288736362e-01
8.249195057833876632e+00,2.017695317448455228e+01,9.237652200635654287e-01,7.089954177905991584e-01
8.214981036604941167e+00,2.014669870256952322e+01,9.033270221483745699e-01,7.394590886003782337e-01
8.182454260135500590e+00,2.011607901730748083e+01,8.837654533990548789e-01,7.713020199497749863e-01
8.151614728425554901e+00,2.008509411869842509e+01,8.651399799070949026e-01,8.045509967869852730e-01
8.122462441475104100e+00,2.005374400674235602e+01,8.475123206063051029e-01,8.392227882074392298e-01
8.094997399284148187e+00,2.002202868143927361e+01,8.309459807106265306e-01,8.753219555315064904e-01
8.069219601852687163e+00,1.998994814278917787e+01,8.155056423303457258e-01,9.128385827766009042e-01
8.045129049180721026e+00,1.995750239079206523e+01,8.012564027949723444e-01,9.517460321692828851e-01
8.022725741268249777e+00,1.992469142544793925e+01,7.882628583797872679e-01,9.919988582806629207e-01
8.002009678115275193e+00,1.989151524675679994e+01,7.765880409303447252e-01,1.033531041971290421e+00
7.982980859721794609e+00,1.985797385471864729e+01,7.662922270679858316e-01,1.076254724286912046e+00
7.965639286087808912e+00,1.982406724933348130e+01,7.574316535156294661e-01,1.120059624717665958e+00
7.949984957213318104e+00,1.978979543060130197e+01,7.500571863290506069e-01,1.164813312112576327e+00
7.936017873098323072e+00,1.975515839852210576e+01,7.442130046660754283e-01,1.210362456127263009e+00
7.923738033742822928e+00,1.972015615309589620e+01,7.399353690682642926e-01,1.256535121906127150e+00
7.913145439146817672e+00,1.968478869432267331e+01,7.372515479916561532e-01,1.303144085011758380e+00
7.904240089310307305e+00,1.964905602220243708e+01,7.361789729188293885e-01,1.349991046759903668e+00
7.897021984233291825e+00,1.961295813673518751e+01,7.367246811756589242e-01,1.396871535552255184e+00
7.891491123915771233e+00,1.957649503792092460e+01,7.388850871906634810e-01,1.443580202673824919e+00
7.887647508357746418e+00,1.953966672575964481e+01,7.426460993137693478e-01,1.489916174834133633e+00
7.885491137559216490e+00,1.950247320025135167e+01,7.479835734245666723e-01,1.535688118981375583e+00
7.885022011520181451e+00,1.946491446139604520e+01,7.548640698389581516e-01,1.580718708872306255e+00
7.886240130240641300e+00,1.942699050919372539e+01,7.632458596602482714e-01,1.624848251230177620e+00
7.889145493720596036e+00,1.938870134364439224e+01,7.730801130394001630e-01,1.667937319864531087e+00
7.893738101960045661e+00,1.935004696474804575e+01,7.843121958756834600e-01,1.709868343856590034e+00
7.900017954958991062e+00,1.931102737250468238e+01,7.968830030534507225e-01,1.750546186499537749e+00
7.907985052717431351e+00,1.927164256691430566e+01,8.107302640493073698e-01,1.789897824258957826e+00
7.917639395235366528e+00,1.923189254797691561e+01,8.257897686876833898e-01,1.827871283656212542e+00
7.928980982512796594e+00,1.919177731569251222e+01,8.419964748304353819e-01,1.864434017717211622e+00
7.942009814549721547e+00,1.915129687006109549e+01,8.592854739365300976e-01,1.899570905427926393e+00
7.956725891346141388e+00,1.911045121108266542e+01,8.775928032656139521e-01,1.933282042792840327e+00
7.973129212902057006e+00,1.906924033875721847e+01,8.968561041230050934e-01,1.965580468672051939e+00
7.991219779217467512e+00,1.902766425308475817e+01,9.170151335695693184e-01,1.996489938210066484e+00
8.010997590292372905e+00,1.898572295406528454e+01,9.380121424706399091e-01,2.026042825847699014e+00
8.032462646126772299e+00,1.894341644169879757e+01,9.597921359247164608e-01,2.054278211704487767e+00
8.055614946720668357e+00,1.890074471598529726e+01,9.823030334256955820e-01,2.081240181275963330e+00
8.080454492074059303e+00,1.885770777692478362e+01,1.005495746040499849e+00,2.106976349575718555e+00
8.106981282186945137e+00,1.881430562451725308e+01,1.029324186866112711e+00,2.131536606977574078e+00
8.135195317059325859e+00,1.877053825876270921e+01,1.053745229438051156e+00,2.154972074532724324e+00
8.165096596691201469e+00,1.872640567966115199e+01,1.078718626887077647e+00,2.177334250688448325e+00
8.196685121082571968e+00,1.868190788721258144e+01,1.104206902693810610e+00,2.198674328308949377e+00
8.229960890233437354e+00,1.863704488141699755e+01,1.130175222013825032e+00,2.219042659941486750e+00
8.264923904143797628e+00,1.859181666227440033e+01,1.156591250825097505e+00,2.238488349738067651e+00
8.301574162813652791e+00,1.854622322978478621e+01,1.183425008629677810e+00,2.257058951817932257e+00
8.339911666243002841e+00,1.850026458394815876e+01,1.210648719137374929e+00,2.274800256746206450e+00
8.379936414431847780e+00,1.845394072476451797e+01,1.238236662266791521e+00,2.291756149925444852e+00
8.421648407380187606e+00,1.840725165223386384e+01,1.266165029902526884e+00,2.307968527854650898e+00
8.465047645088024098e+00,1.836019736635619637e+01,1.294411787125083979e+00,2.323477260279311452e+00
8.510134127555355477e+00,1.831277786713151556e+01,1.322956540058087160e+00,2.338320188162219093e+00
8.555113909781875137e+00,1.826571264877845380e+01,1.281168042212360580e+00,2.328607275081246097e+00
8.598193046767278247e+00,1.821972120551564700e+01,1.239508553464503615e+00,2.318240432537926665e+00
8.639371538511566584e+00,1.817480353734309872e+01,1.197991532548834170e+00,2.307153791950268040e+00
8.678649385014738371e+00,1.813095964426080542e+01,1.156632321106136230e+00,2.295272723630578326e+00
8.716026586276793608e+00,1.808818952626877063e+01,1.115448473313607414e+00,2.282512411538967889e+00
8.751503142297734072e+00,1.804649318336699082e+01,1.074460154323822358e+00,2.268776161811314473e+00
8.785079053077557987e+00,1.800587061555546953e+01,1.033690623960144217e+00,2.253953392140743084e+00
8.816754318616267128e+00,1.796632182283420320e+01,9.931668264286104275e-01,2.237917239546007853e+00
8.846528938913859719e+00,1.792784680520319185e+01,9.529201122838517612e-01,2.220521714017300585e+00
