1.594342856658709096e+01,2.227339073020772275e+01,8.645741252300028767e-01,-2.398511586014606234e+00
1.597396672648690696e+01,2.230144782782718949e+01,8.294045905093769822e-01,-2.427006800705143075e+00
1.600396358265999197e+01,2.232747112372414833e+01,7.942350557887510876e-01,-2.454342874249553219e+00
1.603330122646584854e+01,2.235154920128666944e+01,7.590655210681251930e-01,-2.480519806647836667e+00
1.606187101206148782e+01,2.237377150649211899e+01,7.238959863474992984e-01,-2.505537597899993418e+00
1.608957315380946440e+01,2.239422759740659430e+01,6.887264516268734038e-01,-2.529396248006023473e+00
1.611631630393439352e+01,2.241300645601102914e+01,6.535569169062475092e-01,-2.552095756965927276e+00
1.614201711679875118e+01,2.243019585984674080e+01,6.183873821856216146e-01,-2.573636124779704382e+00
1.616659980561662380e+01,2.244588181071010524e+01,5.832178474649957201e-01,-2.594017351447354791e+00
1.618999569689205131e+01,2.246014801743029565e+01,5.480483127443698255e-01,-2.613239436968878504e+00
1.621214278736005809e+01,2.247307542962956362e+01,5.128787780237439309e-01,-2.631302381344275521e+00
1.623298530772627757e+01,2.248474181928647297e+01,4.777092433031180363e-01,-2.648206184573546285e+00
1.625247329704718524e+01,2.249522140689328964e+01,4.425397085824921417e-01,-2.663950846656690352e+00
1.627056219116856894e+01,2.250458452901392548e+01,4.073701738618662471e-01,-2.678536367593707723e+00
1.628721242824583726e+01,2.251289734410351073e+01,3.722006391412403525e-01,-2.691962747384598398e+00
1.630238907400592296e+01,2.252022157354013387e+01,3.370311044206144580e-01,-2.704229986029362376e+00
1.631606146907686394e+01,2.252661427493926283e+01,3.018615696999885634e-01,-2.715338083528000102e+00
1.632820290040650590e+01,2.253212764496776543e+01,2.666920349793626688e-01,-2.725287039880511131e+00
1.633879029851523157e+01,2.253680884904390780e+01,2.315225002587367742e-01,-2.734076855086895463e+00
1.634780396207767694e+01,2.254069987549872423e+01,1.963529655381108796e-01,-2.741707529147153100e+00
1.635522731110318517e+01,2.254383741197990076e+01,1.611834308174849850e-01,-2.748179062061284039e+00
1.636104666978247479e+01,2.254625274209926999e+01,1.260138960968590904e-01,-2.753491453829288282e+00
1.636525107988635952e+01,2.254797166055660895e+01,9.084436137623318197e-02,-2.757644704451166273e+00
1.636783214543913445e+01,2.254901440521379996e+01,5.567482665560728738e-02,-2.760638813926917567e+00
1.636878390924193738e+01,2.254939560484263694e+01,2.050529193498139280e-02,-2.762473782256542165e+00
1.636810276168742462e+01,2.254912424152497152e+01,-1.466424278564450179e-02,-2.763149609440040066e+00
1.636578738218401341e+01,2.254820362694407976e+01,-4.983377750627039637e-02,-2.762666295477411271e+00
1.636260624270380148e+01,2.254693699793682171e+01,-6.848064671014569837e-02,-2.762212328714741982e+00
1.635855963002607183e+01,2.254532363625703439e+01,-8.712751591402100038e-02,-2.761588496064515841e+00
1.635364819164146510e+01,2.254336192160859653e+01,-1.057743851178963024e-01,-2.760794797526733291e+00
1.634787275360839587e+01,2.254104979340201353e+01,-1.244212543217716044e-01,-2.759831233101393888e+00
1.634123432222747141e+01,2.253838475142792674e+01,-1.430681235256469064e-01,-2.758697802788498077e+00
1.633373408608873234e+01,2.253536385668515507e+01,-1.617149927295222223e-01,-2.757394506588045413e+00
1.632537341849068824e+01,2.253198373236566709e+01,-1.803618619333975381e-01,-2.755921344500036341e+00
1.631615388023004343e+01,2.252824056499929739e+01,-1.990087311372728540e-01,-2.754278316524470416e+00
1.630607722276072380e+01,2.252413010576149688e+01,-2.176556003411481699e-01,-2.752465422661348082e+00
1.629514539172065213e+01,2.251964767194781913e+01,-2.363024695450234858e-01,-2.750482662910668896e+00
1.628336053082452750e+01,2.251478814861931355e+01,-2.549493387488988017e-01,-2.748330037272433302e+00
1.627072498612063356e+01,2.250954599042337279e+01,-2.735962079527741175e-01,-2.746007545746640854e+00
1.625724131060947997e+01,2.250391522359505814e+01,-2.922430771566494334e-01,-2.743515188333291555e+00
1.624291226922187903e+01,2.249788944814433833e+01,-3.108899463605247493e-01,-2.740852965032385846e+00
1.622774084415381424e+01,2.249146184023510386e+01,-3.295368155644000652e-01,-2.738020875843923285e+00
1.621173024055520884e+01,2.248462515476220602e+01,-3.481836847682753810e-01,-2.735018920767904316e+00
1.619488389256945737e+01,2.247737172813323880e+01,-3.668305539721506969e-01,-2.731847099804328494e+00
1.617720546972033091e+01,2.246969348126214072e+01,-3.854774231760260128e-01,-2.728505412953196263e+00
1.615869888364256113e+01,2.246158192278210564e+01,-4.041242923799013287e-01,-2.724993860214507180e+00
1.613936829515218818e+01,2.245302815248573580e+01,-4.227711615837766446e-01,-2.721312441588261688e+00
1.611921812165237000e+01,2.244402286500068655e+01,-4.414180307876519604e-01,-2.717461157074459344e+00
1.609825304487015529e+01,2.243455635370949253e+01,-4.600648999915272763e-01,-2.713440006673100591e+00
1.607647801891927841e+01,2.242461851492261005e+01,-4.787117691954025922e-01,-2.709248990384184985e+00
1.605389827868381047e+01,2.241419885231411868e+01,-4.973586383992779081e-01,-2.704888108207712971e+00
1.603051934851708182e+01,2.240328648162983427e+01,-5.160055076031532240e-01,-2.700357360143684105e+00
1.600634705124993928e+01,2.239187013567797990e+01,-5.346523768070284843e-01,-2.695656746192098829e+00
1.598138751750205522e+01,2.237993816961287763e+01,-5.532992460109037447e-01,-2.690786266352956702e+00
1.595564719528956843e+01,2.236747856652246824e+01,-5.719461152147790051e-01,-2.685745920626258165e+00
1.592913285992196037e+01,2.235447894333080043e+01,-5.905929844186542654e-01,-2.680535709012002776e+00
1.590185162418061893e+01,2.234092655702689356e+01,-6.092398536225295258e-01,-2.675155631510190979e+00
1.587381094877110321e+01,2.232680831123174059e+01,-6.278867228264047862e-01,-2.669605688120822329e+00
1.584501865304068069e+01,2.231211076311544161e+01,-6.465335920302800465e-01,-2.663885878843896826e+00
1.581548292595220140e+01,2.229682013067678525e+01,-6.651804612341553069e-01,-2.657996203679414915e+00
1.578521233730488937e+01,2.228092230039777633e+01,-6.838273304380305673e-01,-2.651936662627376151e+00
1.575421584919211604e+01,2.226440283528594577e+01,-7.024741996419058276e-01,-2.645707255687780979e+00
1.572250282768569107e+01,2.224724698331741379e+01,-7.211210688457810880e-01,-2.639307982860628954e+00
1.569008305473563780e+01,2.222943968629392941e+01,-7.397679380496563484e-01,-2.632738844145920520e+00
1.565696674027385882e+01,2.221096558912729790e+01,-7.584148072535316087e-01,-2.625999839543655234e+00
1.562316453450951137e+01,2.219180904956474265e+01,-7.770616764574068691e-01,-2.619090969053833540e+00
1.558868754040327964e+01,2.217195414836894685e+01,-7.957085456612821295e-01,-2.612012232676454992e+00
1.555354732630712000e+01,2.215138469996660575e+01,-8.143554148651573898e-01,-2.604763630411520037e+00
1.551775593875540871e+01,2.213008426357943748e+01,-8.330022840690326502e-01,-2.597345162259028228e+00
1.548132591539272518e+01,2.210803615485169260e+01,-8.516491532729079106e-01,-2.589756828218980012e+00
1.544427029802284501e+01,2.208522345798822784e+01,-8.702960224767831710e-01,-2.581998628291374942e+00
1.540660264576278315e+01,2.206162903841729772e+01,-8.889428916806584313e-01,-2.574070562476213464e+00
1.536833704828502256e+01,2.203723555599214734e+01,-9.075897608845336917e-01,-2.565972630773495133e+00
1.532948813913029262e+01,2.201202547874551030e+01,-9.262366300884089521e-01,-2.557704833183220394e+00
1.529007110907252098e+01,2.198598109721106297e+01,-9.448834992922842124e-01,-2.549267169705388802e+00
1.525010171951677407e+01,2.195908453932577231e+01,-9.635303684961594728e-01,-2.540659640340000802e+00
1.520959631591021477e+01,2.193131778592697145e+01,-9.821772377000347332e-01,-2.531882245087055949e+00
1.517003397639645534e+01,2.190368397063333106e+01,-9.651541753492005604e-01,-2.552515735106302586e+00
1.513061761121443993e+01,2.187734518413078177e+01,-9.481311129983663877e-01,-2.572791606180993895e+00
1.509139247957088870e+01,2.185226940792150430e+01,-9.311080506475322149e-01,-2.592709858311129434e+00
1.505240182157006679e+01,2.182842392610132976e+01,-9.140849882966980422e-01,-2.612270491496709202e+00
1.501368689204665152e+01,2.180577542770847543e+01,-8.970619259458638695e-01,-2.631473505737733198e+00
1.497528699746828451e+01,2.178429010481203321e+01,-8.800388635950296967e-01,-2.650318901034201424e+00
1.493723953561303297e+01,2.176393374636151279e+01,-8.630158012441955240e-01,-2.668806677386113879e+00
1.489958003773815598e+01,2.174467182783134334e+01,-8.459927388933613512e-01,-2.686936834793470563e+00
1.486234221296785485e+01,2.172646959670590405e+01,-8.289696765425271785e-01,-2.704709373256271476e+00
1.482555799463908208e+01,2.170929215386115629e+01,-8.119466141916930058e-01,-2.722124292774516618e+00
1.478925758835585746e+01,2.169310453090869473e+01,-7.949235518408588330e-01,-2.739181593348205990e+00
1.475346952151395641e+01,2.167787176357666823e+01,-7.779004894900246603e-01,-2.755881274977339590e+00
1.471822069406913336e+01,2.166355896120990820e+01,-7.608774271391904875e-01,-2.772223337661917419e+00
1.468353643033327671e+01,2.165013137247855823e+01,-7.438543647883563148e-01,-2.788207781401939478e+00
1.464944053159396375e+01,2.163755444739067713e+01,-7.268313024375221421e-01,-2.803834606197406210e+00
1.461595532936377140e+01,2.162579389570971955e+01,-7.098082400866879693e-01,-2.819103812048317170e+00
1.458310173907641349e+01,2.161481574188238497e+01,-6.927851777358537966e-01,-2.834015398954672360e+00
1.455089931405723291e+01,2.160458637658642544e+01,-6.757621153850196238e-01,-2.848569366916471779e+00
1.451936629960577818e+01,2.159507260501121451e+01,-6.587390530341854511e-01,-2.862765715933715427e+00
1.448851968703813320e+01,2.158624169198659359e+01,-6.417159906833512784e-01,-2.876604446006403304e+00
1.445837526754630886e+01,2.157806140407769036e+01,-6.246929283325171056e-01,-2.890085557134535410e+00
1.442894768574132769e+01,2.157050004876487748e+01,-6.076698659816829329e-01,-2.903209049318111745e+00
1.440025049275565117e+01,2.156352651082914207e+01,-5.906468036308487601e-01,-2.915974922557132309e+00
1.437229619878925746e+01,2.155711028606370405e+01,-5.736237412800145874e-01,-2.928383176851597103e+00
1.434509632499202958e+01,2.155122151243280726e+01,-5.566006789291804147e-01,-2.940433812201506125e+00
1.431866145458308281e+01,2.154583099879836183e+01,-5.395776165783462419e-01,-2.952126828606859377e+00
1.429300128311531104e+01,2.154091025133437398e+01,-5.225545542275120692e-01,-2.963462226067657301e+00
1.426812466780069677e+01,2.153643149774812215e+01,-5.055314918766778964e-01,-2.974440004583899455e+00
1.424403967581887365e+01,2.153236770942562472e+01,-4.885084295258436682e-01,-2.985060164155585838e+00
1.422075363153798300e+01,2.152869262161731356e+01,-4.714853671750094954e-01,-2.995322704782716450e+00
1.419827316258309935e+01,2.152538075177782062e+01,-4.544623048241753227e-01,-3.005227626465291291e+00
1.417660424469336000e+01,2.152240741617165654e+01,-4.374392424733411500e-01,-3.014774929203310361e+00
1.415575224531447240e+01,2.151974874485408407e+01,-4.204161801225069772e-01,-3.023964612996773660e+00
1.413572196587843344e+01,2.151738169513384946e+01,-4.033931177716728045e-01,-3.032796677845681188e+00
1.411651768272717611e+01,2.151528406362162826e+01,-3.863700554208386317e-01,-3.041271123750032945e+00
1.409814318664136756e+01,2.151343449696502219e+01,-3.693469930700044590e-01,-3.049387950709828932e+00
1.408060182093979940e+01,2.151181250136780676e+01,-3.523239307191702863e-01,-3.057147158725069147e+00
1.406389651811871033e+01,2.151039845098783232e+01,-3.353008683683361135e-01,-3.064548747795753592e+00
1.404802983500397140e+01,2.150917359530459905e+01,-3.182778060175019408e-01,-3.071592717921882709e+00
1.403300398639240854e+01,2.150812006554394529e+01,-3.012547436666677680e-01,-3.078279069103456056e+00
1.401882087716153080e+01,2.150722088024377854e+01,-2.842316813158335953e-01,-3.084607801340473632e+00
1.400548213282971766e+01,2.150645995004100897e+01,-2.672086189649994226e-01,-3.090578914632935437e+00
1.399298912855144295e+01,2.150582208175613985e+01,-2.501855566141652498e-01,-3.096192408980841471e+00
1.398134301653433376e+01,2.150529298184808624e+01,-2.331624942633310771e-01,-3.101448284384191734e+00
1.397054475186695122e+01,2.150485925930799525e+01,-2.161394319124968766e-01,-3.106346540842986226e+00
1.396059511674792297e+01,2.150450842805689433e+01,-1.991163695616626761e-01,-3.110887178357224947e+00
1.395149474310873394e+01,2.150422890890799366e+01,-1.820933072108284756e-01,-3.115070196926907897e+00
1.394324413362381421e+01,2.150401003115057108e+01,-1.650702448599942751e-01,-3.118895596552035077e+00
1.393584368110283656e+01,2.150384203380830428e+01,-1.480471825091600746e-01,-3.122363377232606485e+00
1.392929368626117004e+01,2.150371606662088553e+01,-1.310241201583258741e-01,-3.125473538968622123e+00
1.392098116605886737e+01,2.150358206454901833e+01,-1.662720044613172077e-01,-3.123625660433866802e+00
1.391090679790710816e+01,2.150340103896583699e+01,-2.015198887643085413e-01,-3.121280668781921452e+00
1.389907085129160080e+01,2.150316059432979898e+01,-2.367677730672998748e-01,-3.118438564012785630e+00
1.388547371403073960e+01,2.150284570872235435e+01,-2.720156573702912084e-01,-3.115099346126459334e+00
1.387011592830292095e+01,2.150243873496099312e+01,-3.072635416732825142e-01,-3.111263015122942566e+00
1.385299823319525458e+01,2.150191940220474507e+01,-3.425114259762738200e-01,-3.106929571002235768e+00
1.383412161376710792e+01,2.150126481819824420e+01,-3.777593102792651258e-01,-3.102099013764338498e+00
1.381348735661921090e+01,2.150044947232304082e+01,-4.130071945822564317e-01,-3.096771343409250754e+00
1.379109711195553167e+01,2.149944523964751042e+01,-4.482550788852477375e-01,-3.090946559936972537e+00
1.376695296212079711e+01,2.149822138618918999e+01,-4.835029631882390433e-01,-3.084624663347504292e+00
1.374105749659124598e+01,2.149674457562583285e+01,-5.187508474912303491e-01,-3.077805653640845573e+00
1.371341389338983063e+01,2.149497887771375204e+01,-5.539987317942216549e-01,-3.070489530816996382e+00
1.368402600688961357e+01,2.149288577869426575e+01,-5.892466160972129607e-01,-3.062676294875956717e+00
1.365289846196034418e+01,2.149042419399094683e+01,-6.244945004002042666e-01,-3.054365945817727024e+00
1.362003675440312556e+01,2.148755048352214914e+01,-6.597423847031955724e-01,-3.045558483642306857e+00
1.358544735760652067e+01,2.148421846997472429e+01,-6.949902690061868782e-01,-3.036253908349696218e+00
1.354913783534442651e+01,2.148037946040590640e+01,-7.302381533091781840e-01,-3.026452219939895105e+00
1.351111696062132239e+01,2.147598227156097650e+01,-7.654860376121694898e-01,-3.016153418412903964e+00
1.347139484045410640e+01,2.147097325931450840e+01,-8.007339219151607956e-01,-3.005357503768722349e+00
1.342998304646153152e+01,2.146529635266247382e+01,-8.359818062181521015e-01,-2.994064476007350262e+00
1.338689475111218208e+01,2.145889309271139567e+01,-8.712296905211434073e-01,-2.982274335128787701e+00
1.334214486945986877e+01,2.145170267712872203e+01,-9.064775748241347131e-01,-2.969987081133035112e+00
1.329575020617127912e+01,2.144366201053577825e+01,-9.417254591271260189e-01,-2.957202714020092049e+00
1.324772960762453344e+01,2.143470576134066974e+01,-9.769733434301173247e-01,-2.943921233789958514e+00
1.319810411882900070e+01,2.142476642552340849e+01,-1.012221227733108631e+00,-2.930142640442634505e+00
1.314689714488618932e+01,2.141377439789906134e+01,-1.047469112036099936e+00,-2.915866933978120468e+00
1.309413461667876710e+01,2.140165805139671917e+01,-1.082716996339091242e+00,-2.901094114396415957e+00
1.303984516043971453e+01,2.138834382490245289e+01,-1.117964880642082548e+00,-2.885824181697520974e+00
1.298406027081623648e+01,2.137375632022286709e+01,-1.153212764945073854e+00,-2.870057135881435517e+00
1.292681448700341740e+01,2.135781840873221427e+01,-1.188460649248065160e+00,-2.853792976948160032e+00
1.286814557148059635e+01,2.134045134827022494e+01,-1.223708533551056465e+00,-2.837031704897694073e+00
1.280809469083916063e+01,2.132157491085932222e+01,-1.258956417854047771e+00,-2.819773319730037642e+00
1.274670659814391271e+01,2.130110752180883082e+01,-1.294204302157039077e+00,-2.802017821445190737e+00
1.268402981622142889e+01,2.127896641076964102e+01,-1.329452186460030383e+00,-2.783765210043153804e+00
1.262011682121788070e+01,2.125506777529545488e+01,-1.364700070763021689e+00,-2.765015485523926397e+00
1.255502422571589349e+01,2.122932695745591403e+01,-1.399947955066012995e+00,-2.745768647887508518e+00
1.248881296064505619e+01,2.120165863403228457e+01,-1.435195839369004300e+00,-2.726024697133900165e+00
1.242154845516403761e+01,2.117197702080776622e+01,-1.470443723671995606e+00,-2.705783633263101784e+00
1.235330081363387578e+01,2.114019609144145662e+01,-1.505691607974986912e+00,-2.685045456275112929e+00
1.228414498874220406e+01,2.110622981138745047e+01,-1.540939492277978218e+00,-2.663810166169933602e+00
1.221416094977708511e+01,2.106999238728802482e+01,-1.576187376580969524e+00,-2.642077762947563802e+00
1.214343384498708467e+01,2.103139853223213862e+01,-1.611435260883960829e+00,-2.619848246608003972e+00
1.207205415690139461e+01,2.099036374722725995e+01,-1.646683145186952135e+00,-2.597121617151253670e+00
1.200011784942061510e+01,2.094680461918348868e+01,-1.681931029489943441e+00,-2.573897874577312894e+00
1.192772650542551993e+01,2.090063913565389342e+01,-1.717178913792934747e+00,-2.550177018886181646e+00
1.185498745358816031e+01,2.085178701651343403e+01,-1.752426798095926053e+00,-2.525959050077860368e+00
1.178201388300742991e+01,2.080017006269083524e+01,-1.787674682398917358e+00,-2.501243968152348618e+00
1.170892494423015506e+01,2.074571252199269722e+01,-1.822922566701908664e+00,-2.476031773109646394e+00
1.163584583515941162e+01,2.068834147197706841e+01,-1.858170451004899970e+00,-2.450322464949753698e+00
1.156290787029463907e+01,2.062798721974422733e+01,-1.893418335307891276e+00,-2.424116043672670973e+00
1.149267024327270548e+01,2.056669693601777738e+01,-1.864384416255496557e+00,-2.369384001145117047e+00
1.142693061310323621e+01,2.050266897615538042e+01,-1.835350497203101838e+00,-2.315491226761683397e+00
1.136571928552911892e+01,2.043626022426325761e+01,-1.806316578150707119e+00,-2.262437720522370022e+00
1.130904154224782765e+01,2.036781705409728005e+01,-1.777282659098312401e+00,-2.210223482427176922e+00
1.125687940583475566e+01,2.029767401689824879e+01,-1.748248740045917682e+00,-2.158848512476104098e+00
1.120919341966978422e+01,2.022615272129139186e+01,-1.719214820993522963e+00,-2.108312810669151993e+00
1.116592442730858359e+01,2.015356089666035899e+01,-1.690180901941128244e+00,-2.058616377006320164e+00
1.112699533728861745e+01,2.008019163063487511e+01,-1.661146982888733525e+00,-2.009759211487608610e+00
1.109231286088095914e+01,2.000632277073372833e+01,-1.632113063836338807e+00,-1.961741314113017109e+00
1.106176921177985228e+01,1.993221647976803723e+01,-1.603079144783944088e+00,-1.914562684882546106e+00
1.103524375815115022e+01,1.985811893432007835e+01,-1.574045225731549369e+00,-1.868223323796195379e+00
1.101260461882935360e+01,1.978426015545673522e+01,-1.545011306679154650e+00,-1.822723230853964926e+00
1.099371019675338168e+01,1.971085396080053442e+01,-1.515977387626759931e+00,-1.778062406055854749e+00
1.097841064395783484e+01,1.963809802715181974e+01,-1.486943468574365212e+00,-1.734240849401864848e+00
1.096654925358501309e+01,1.956617405302015911e+01,-1.457909549521970494e+00,-1.691258560891995222e+00
1.095796377545060274e+01,1.949524801066914392e+01,-1.428875630469575775e+00,-1.649115540526246093e+00
1.095248765268103597e+01,1.942547047759458678e+01,-1.399841711417181056e+00,-1.607811788304617240e+00
1.094995117784265837e+01,1.935697703773050549e+01,-1.370807792364786337e+00,-1.567347304227108662e+00
1.095018256780239341e+01,1.928988874309987978e+01,-1.341773873312391618e+00,-1.527722088293720359e+00
1.095300895729801205e+01,1.922431262708806088e+01,-1.312739954259996900e+00,-1.488936140504452332e+00
1.095825731185528262e+01,1.916034226100725490e+01,-1.283706035207602181e+00,-1.450989460859304581e+00
1.096575526127200995e+01,1.909805834613200304e+01,-1.254672116155207462e+00,-1.413882049358277326e+00
1.097533185539829503e+01,1.903752933391113444e+01,-1.225638197102812743e+00,-1.377613906001370347e+00
1.098681824438186894e+01,1.897881206759415207e+01,-1.196604278050418024e+00,-1.342185030788583644e+00
1.100004828592093098e+01,1.892195243904364688e+01,-1.167570358998023305e+00,-1.307595423719917216e+00
1.101485908237862965e+01,1.886698605503488224e+01,-1.138536439945628587e+00,-1.273845084795371063e+00
1.103109145086738430e+01,1.881393890786449674e+01,-1.109502520893233868e+00,-1.240934014014945186e+00
1.104859032961203980e+01,1.876282804559834361e+01,-1.080468601840839149e+00,-1.208862211378639806e+00
1.106720512405263612e+01,1.871366223778071003e+01,-1.051434682788444430e+00,-1.177629676886454702e+00
1.108678999625473161e+01,1.866644263290045203e+01,-1.022400763736049711e+00,-1.147236410538389872e+00
1.110720410126203284e+01,1.862116340436194051e+01,-9.933668446836549926e-01,-1.117682412334445319e+00
1.112831177405657002e+01,1.857781238213823727e+01,-9.643329256312603848e-01,-1.088967682274621041e+00
1.114998267078995475e+01,1.853637166768928779e+01,-9.352990065788657770e-01,-1.061092220358917038e+00
1.117209186791911257e+01,1.849681823010824644e+01,-9.062650875264711692e-01,-1.034056026587333532e+00
1.119451992282498232e+01,1.845912448181366372e+01,-8.772311684740765614e-01,-1.007859100959870302e+00
1.121715289941643867e+01,1.842325883243397300e+01,-8.481972494216819536e-01,-9.825014434765272364e-01
1.123988236212737668e+01,1.838918621983343371e+01,-8.191633303692873458e-01,-9.579830541373045572e-01
1.126260534160551074e+01,1.835686861750581400e+01,-7.901294113168927380e-01,-9.343039329422021533e-01
1.128522427526973892e+01,1.832626551781384450e+01,-7.610954922644981302e-01,-9.114640798912201358e-01
1.130764692578150843e+01,1.829733439077977408e+01,-7.320615732121035224e-01,-8.894634949843583938e-01
1.132978628033678525e+01,1.827003111833563409e+01,-7.030276541597089146e-01,-8.683021782216169271e-01
1.135156043354115063e+01,1.824431040412232718e+01,-6.739937351073143068e-01,-8.479801296029958468e-01
1.137289245648301872e+01,1.822012615908507982e+01,-6.449598160549196990e-01,-8.284973491284950420e-01
1.139371025447082708e+01,1.819743186325034046e+01,-6.159258970025250912e-01,-8.098538367981145125e-01
1.141394641575062430e+01,1.817618090418695687e+01,-5.868919779501304834e-01,-7.920495926118543695e-01
1.143353805337222084e+01,1.815632689275357237e+01,-5.578580588977358756e-01,-7.750846165697145018e-01
1.145242664222597639e+01,1.813782395681568360e+01,-5.288241398453412678e-01,-7.589589086716949096e-01
1.147055785312940479e+01,1.812062701368104101e+01,-4.997902207929466600e-01,-7.436724689177955927e-01
1.148788138570380113e+01,1.810469202205208461e+01,-4.707563017405519967e-01,-7.292252973080166623e-01
1.150435080164679569e+01,1.808997621432991210e+01,-4.417223826881573334e-01,-7.156173938423580072e-01
1.151932327516660237e+01,1.807695998994437403e+01,-3.967856149388426235e-01,-7.260176082311221579e-01
1.153247932969511602e+01,1.806528042413847857e+01,-3.518488471895279135e-01,-7.353598005751648126e-01
1.154385946736313429e+01,1.805498576397299715e+01,-3.069120794402132035e-01,-7.436439708744859711e-01
1.155350024496790340e+01,1.804611823517325675e+01,-2.619753116908984936e-01,-7.508701191290856336e-01
1.156143403994568075e+01,1.803871423482605962e+01,-2.170385439415838114e-01,-7.570382453389638000e-01
1.156768884877166848e+01,1.803280450387011413e+01,-1.721017761922691014e-01,-7.621483495041204703e-01
1.157228811652403522e+01,1.802841427784258599e+01,-1.271650084429543914e-01,-7.662004316245556446e-01
1.157525059649893606e+01,1.802556341458433664e+01,-8.222824069363968147e-02,-7.691944917002693227e-01
1.157659023892624894e+01,1.802426649783572188e+01,-3.729147294432497844e-02,-7.711305297312615048e-01
1.157631610800887501e+01,1.802453291587523410e+01,7.645294804989724580e-03,-7.720085457175321908e-01
1.157443232668989452e+01,1.802636691456618934e+01,5.258206255430442760e-02,-7.718285396590813807e-01
1.157093804873939469e+01,1.802976762438387581e+01,9.751883030361913063e-02,-7.705905115559090746e-01
1.156582745794455569e+01,1.803472906119887753e+01,1.424555980529338406e-01,-7.682944614080152723e-01
1.155908979438051887e+01,1.804124010079330986e+01,1.873923658022485506e-01,-7.649403892153999740e-01
1.155070940793388345e+01,1.804928442728762406e+01,2.323291335515632605e-01,-7.605282949780631796e-01
1.154066583944332436e+01,1.805884045585790076e+01,2.772659013008779705e-01,-7.550581786960048891e-01
1.152893393001099298e+01,1.806988123032934368e+01,3.222026690501926804e-01,-7.485300403692251026e-01
1.151548395922199575e+01,1.808237429644254135e+01,3.671394367995073904e-01,-7.409438799977238199e-01
1.150028181318534415e+01,1.809628155180687159e+01,4.120762045488221004e-01,-7.322996975815010412e-01
1.148328918347623961e+01,1.811155907378169516e+01,4.570129722981368103e-01,-7.225974931205567664e-01
1.146446379821414574e+01,1.812815692676236878e+01,5.019497400474515203e-01,-7.118372666148909955e-01
1.144375968665155696e+01,1.814601895059588799e+01,5.468865077967661747e-01,-7.000190180645036175e-01
1.142112747877215995e+01,1.816508253211141266e+01,5.918232755460808292e-01,-6.871427474693947435e-01
1.139651474150170252e+01,1.818527836202502002e+01,6.367600432953954837e-01,-6.732084548295643733e-01
1.136986635321748373e+01,1.820653017976668053e+01,6.816968110447101381e-01,-6.582161401450125071e-01
1.134112491830016900e+01,1.822875450908099992e+01,7.266335787940247926e-01,-6.421658034157391448e-01
1.131023122350145194e+01,1.825186038757211548e+01,7.715703465433394470e-01,-6.250574446417442864e-01
1.127712473789974368e+01,1.827574909369718981e+01,8.165071142926541015e-01,-6.068910638230279320e-01
1.124174415818018780e+01,1.830031387506151219e+01,8.614438820419687559e-01,-5.876666609595900814e-01
1.120402800090133866e+01,1.832543968223077968e+01,9.063806497912834104e-01,-5.673842360514307348e-01
1.116391524329513807e+01,1.835100291265098349e+01,9.513174175405980648e-01,-5.460437890985498921e-01
1.112134601398561173e+01,1.837687116965183520e+01,9.962541852899127193e-01,-5.236453201009475533e-01
1.107626233480119815e+01,1.840290304190343917e+01,1.041190953039227374e+00,-5.001888290586237185e-01
1.102860891459186021e+01,1.842894790909479852e+01,1.086127720788542028e+00,-4.756743159715784430e-01
1.097833399564130907e+01,1.845484578000331410e+01,1.131064488537856683e+00,-4.501017808398116160e-01
1.092539025288303733e+01,1.848042716952222975e+01,1.176001256287171337e+00,-4.234712236633232929e-01
1.086973574568259870e+01,1.850551302160306832e+01,1.220938024036485992e+00,-3.957826444421134737e-01
1.081133492143443142e+01,1.852991468544657394e+01,1.265874791785800646e+00,-3.670360431761821585e-01
1.075015966963615810e+01,1.855343395263211548e+01,1.310811559535115300e+00,-3.372314198655293471e-01
1.068619042444405665e+01,1.857586316320425013e+01,1.355748327284429955e+00,-3.063687745101550397e-01
1.061941731297792479e+01,1.859698538902815201e+01,1.400685095033744609e+00,-2.744481071100592362e-01
1.054984134583022914e+01,1.861657470297361172e+01,1.445621862783059264e+00,-2.414694176652419366e-01
1.047747564534234854e+01,1.863439654268040968e+01,1.490558630532373918e+00,-2.074327061757031132e-01
1.040234670623978452e+01,1.865020817778509610e+01,1.535495398281688573e+00,-1.723379726414427937e-01
1.032449568216949132e+01,1.866375928953912933e+01,1.580432166031003227e+00,-1.361852170624609781e-01
1.024397969055817192e+01,1.867479267170831747e+01,1.625368933780317882e+00,-9.897443943875766648e-02
1.016087312701399092e+01,1.868304506150055033e+01,1.670305701529632536e+00,-6.070563977033285180e-02
1.007526897923090559e+01,1.868824810900917299e+01,1.715242469278947191e+00,-2.137881805718654799e-02
9.987280129031397280e+00,1.869012949326869588e+01,1.760179237028261845e+00,1.900602570068125885e-02
9.897040629808625312e+00,1.868841419248347435e+01,1.805116004777576499e+00,6.044889150327056176e-02
9.809714390566547593e+00,1.868312897904276682e+01,1.749720610986611247e+00,1.059159639016326593e-01
9.725472867264551624e+00,1.867417294164769714e+01,1.694325217195645994e+00,1.499877429374831816e-01
9.644446396764031704e+00,1.866192800419004882e+01,1.638929823404680741e+00,1.926642286108221080e-01
9.566734635664046138e+00,1.864676768060613909e+01,1.583534429613715488e+00,2.339454209216494385e-01
