1.784768559735059057e+01,1.181031013665736573e+01,3.554392495443213229e-01,-1.119625847139900987e+00
1.784004361287560414e+01,1.182608308319916368e+01,3.505343174791099581e-01,-1.123767166207372270e+00
1.783257303184488762e+01,1.184166639476049276e+01,3.456293854138985933e-01,-1.127851336581466635e+00
1.782527127105178621e+01,1.185705850871844902e+01,3.407244533486872284e-01,-1.131878358262184303e+00
1.781813577373055679e+01,1.187225790196839093e+01,3.358195212834758636e-01,-1.135848231249525053e+00
1.781116401006424965e+01,1.188726309023028627e+01,3.309145892182644988e-01,-1.139760955543488885e+00
1.780435347767872045e+01,1.190207262736073979e+01,3.260096571530531340e-01,-1.143616531144075799e+00
1.779770170212298908e+01,1.191668510467092013e+01,3.211047250878417691e-01,-1.147414958051286016e+00
1.779120623733624740e+01,1.193109915025059919e+01,3.161997930226304043e-01,-1.151156236265119315e+00
1.778486466610173622e+01,1.194531342829852960e+01,3.112948609574190395e-01,-1.154840365785575695e+00
1.777867460048777204e+01,1.195932663845934663e+01,3.063899288922076747e-01,-1.158467346612655158e+00
1.777263368227615814e+01,1.197313751516721680e+01,3.014849968269963099e-01,-1.162037178746357702e+00
1.776673958337823933e+01,1.198674482699640542e+01,2.965800647617849450e-01,-1.165549862186683550e+00
1.776099000623884550e+01,1.200014737601896364e+01,2.916751326965735802e-01,-1.169005396933632479e+00
1.775538268422837973e+01,1.201334399716971113e+01,2.867702006313622154e-01,-1.172403782987204490e+00
1.774991538202327490e+01,1.202633355761869183e+01,2.818652685661508506e-01,-1.175745020347399583e+00
1.774458589597507441e+01,1.203911495615127869e+01,2.769603365009394857e-01,-1.179029109014217980e+00
1.773939205446838585e+01,1.205168712255608554e+01,2.720554044357281209e-01,-1.182256048987659458e+00
1.773433171826792076e+01,1.206404901702084054e+01,2.671504723705167561e-01,-1.185425840267724018e+00
1.772940278085486909e+01,1.207619962953640069e+01,2.622455403053053913e-01,-1.188538482854411660e+00
1.772460316875283581e+01,1.208813797930902290e+01,2.573406082400940265e-01,-1.191593976747722605e+00
1.771993084184358125e+01,1.209986311418107086e+01,2.524356761748826616e-01,-1.194592321947656632e+00
1.771538379367274985e+01,1.211137411006026632e+01,2.475307441096712968e-01,-1.197533518454213741e+00
1.771096005174587873e+01,1.212267007035764799e+01,2.426258120444599042e-01,-1.200417566267393932e+00
1.770665767781482458e+01,1.213375012543434650e+01,2.377208799792485117e-01,-1.203244465387197426e+00
1.770247476815489662e+01,1.214461343205731580e+01,2.328159479140371191e-01,-1.206014215813624002e+00
1.769840945383285558e+01,1.215525917286414170e+01,2.279110158488257265e-01,-1.208726817546673660e+00
1.769445990096603083e+01,1.216568655583703595e+01,2.230060837836143339e-01,-1.211382270586346399e+00
1.769062431097271926e+01,1.217589481378613847e+01,2.181011517184029413e-01,-1.213980574932642442e+00
1.768690092081411080e+01,1.218588320384223778e+01,2.131962196531915488e-01,-1.216521730585561567e+00
1.768328800322791139e+01,1.219565100695900739e+01,2.082912875879801562e-01,-1.219005737545103774e+00
1.767978386695387272e+01,1.220519752742486652e+01,2.033863555227687636e-01,-1.221432595811269062e+00
1.767638685695141731e+01,1.221452209238456099e+01,1.984814234575573710e-01,-1.223802305384057654e+00
1.767303276913758481e+01,1.222379711835931104e+01,1.972572045783675398e-01,-1.228016435731302147e+00
1.766973837055843077e+01,1.223302854656446925e+01,1.960329856991777087e-01,-1.232204573631290989e+00
1.766650299502717303e+01,1.224221595557063402e+01,1.948087668199878775e-01,-1.236366719084024179e+00
1.766332597803661031e+01,1.225135893134689447e+01,1.935845479407980463e-01,-1.240502872089501496e+00
1.766020665683295832e+01,1.226045706718453587e+01,1.923603290616082151e-01,-1.244613032647723161e+00
1.765714437048841745e+01,1.226950996362066171e+01,1.911361101824183839e-01,-1.248697200758689174e+00
1.765413845997248643e+01,1.227851722836175519e+01,1.899118913032285527e-01,-1.252755376422399314e+00
1.765118826822202536e+01,1.228747847620720002e+01,1.886876724240387215e-01,-1.256787559638853802e+00
1.764829314021007534e+01,1.229639332897277271e+01,1.874634535448488903e-01,-1.260793750408052416e+00
1.764545242301347727e+01,1.230526141541411178e+01,1.862392346656590592e-01,-1.264773948729995379e+00
1.764266546587925433e+01,1.231408237115020832e+01,1.850150157864692280e-01,-1.268728154604682690e+00
1.763993162028981487e+01,1.232285583858689648e+01,1.837907969072793968e-01,-1.272656368032114127e+00
1.763725024002695818e+01,1.233158146684039025e+01,1.825665780280895656e-01,-1.276558589012289913e+00
1.763462068123470416e+01,1.234025891166085920e+01,1.813423591488997344e-01,-1.280434817545210047e+00
1.763204230248096493e+01,1.234888783535607182e+01,1.801181402697099032e-01,-1.284285053630874307e+00
1.762951446481806883e+01,1.235746790671511341e+01,1.788939213905200720e-01,-1.288109297269282916e+00
1.762703653184213692e+01,1.236599880093218928e+01,1.776697025113302408e-01,-1.291907548460435651e+00
1.762460786975133331e+01,1.237448019953054157e+01,1.764454836321404096e-01,-1.295679807204332734e+00
1.762222784740301407e+01,1.238291179028647626e+01,1.752212647529505785e-01,-1.299426073500974166e+00
1.761989583636976064e+01,1.239129326715351986e+01,1.739970458737607473e-01,-1.303146347350359724e+00
1.761761121099433680e+01,1.239962433018672350e+01,1.727728269945709161e-01,-1.306840628752489630e+00
1.761537334844354774e+01,1.240790468546711978e+01,1.715486081153810849e-01,-1.310508917707363885e+00
1.761318162876105831e+01,1.241613404502635021e+01,1.703243892361912537e-01,-1.314151214214982266e+00
1.761103543491915246e+01,1.242431212677147201e+01,1.691001703570014225e-01,-1.317767518275344996e+00
1.760893415286944119e+01,1.243243865440995322e+01,1.678759514778115913e-01,-1.321357829888451851e+00
1.760687717159255428e+01,1.244051335737488273e+01,1.666517325986217601e-01,-1.324922149054303055e+00
1.760486388314681605e+01,1.244853597075038110e+01,1.654275137194319290e-01,-1.328460475772898608e+00
1.760289368271591570e+01,1.245650623519725286e+01,1.642032948402420978e-01,-1.331972810044238287e+00
1.760096596865559349e+01,1.246442389687886276e+01,1.629790759610522666e-01,-1.335459151868322314e+00
1.759908014253933572e+01,1.247228870738727124e+01,1.617548570818624354e-01,-1.338919501245150689e+00
1.759723560920312835e+01,1.248010042366962580e+01,1.605306382026726042e-01,-1.342353858174723191e+00
1.759543177678922987e+01,1.248785880795482051e+01,1.593064193234827730e-01,-1.345762222657040041e+00
1.759366805678902423e+01,1.249556362768043094e+01,1.580822004442929418e-01,-1.349144594692101018e+00
1.759194386408493926e+01,1.250321465541994925e+01,1.568579815651031106e-01,-1.352500974279906343e+00
1.759025861699144144e+01,1.251081166881030882e+01,1.556337626859132794e-01,-1.355831361420456016e+00
1.758861173729514960e+01,1.251835445047972151e+01,1.544095438067234483e-01,-1.359135756113749816e+00
1.758700265029402843e+01,1.252584278797583650e+01,1.531853249275336171e-01,-1.362414158359787963e+00
1.758543078483572941e+01,1.253327647369421349e+01,1.519611060483437859e-01,-1.365666568158570460e+00
1.758389557335505060e+01,1.254065530480714763e+01,1.507368871691539547e-01,-1.368892985510097082e+00
1.758239645191054024e+01,1.254797908319282840e+01,1.495126682899641235e-01,-1.372093410414368053e+00
1.758093286022026902e+01,1.255524761536485556e+01,1.482884494107742923e-01,-1.375267842871383372e+00
1.757950424169677106e+01,1.256246071240211570e+01,1.470642305315844611e-01,-1.378416282881142818e+00
1.757811004348115347e+01,1.256961818987902646e+01,1.458400116523946299e-01,-1.381538730443646612e+00
1.757674971647642082e+01,1.257671986779616269e+01,1.446157927732047987e-01,-1.384635185558894532e+00
1.757542271537998957e+01,1.258376557051126277e+01,1.433915738940149676e-01,-1.387705648226886801e+00
1.757412849871542804e+01,1.259075512667062924e+01,1.421673550148251364e-01,-1.390750118447623418e+00
1.757286652886342182e+01,1.259768836914093093e+01,1.409431361356353052e-01,-1.393768596221104161e+00
1.757163627209199319e+01,1.260456513494141007e+01,1.397189172564454740e-01,-1.396761081547329253e+00
1.757043719858595665e+01,1.261138526517650327e+01,1.384946983772556428e-01,-1.399727574426298693e+00
1.756926878247565682e+01,1.261814860496888890e+01,1.372704794980658116e-01,-1.402668074858012259e+00
1.756810503407789170e+01,1.262500505174267751e+01,1.390901473075470407e-01,-1.398400528623988448e+00
1.756689642858739830e+01,1.263194610445528099e+01,1.409098151170282698e-01,-1.394076411475840160e+00
1.756564182554576448e+01,1.263897143252228972e+01,1.427294829265094989e-01,-1.389695723413567174e+00
1.756434007164344280e+01,1.264608069262612844e+01,1.445491507359907279e-01,-1.385258464437169712e+00
1.756299000085333617e+01,1.265327352839984698e+01,1.463688185454719570e-01,-1.380764634546647551e+00
1.756159043456945312e+01,1.266054957010790716e+01,1.481884863549531861e-01,-1.376214233742000914e+00
1.756014018175077496e+01,1.266790843432403868e+01,1.500081541644344152e-01,-1.371607262023229579e+00
1.755863803907043774e+01,1.267534972360623158e+01,1.518278219739156443e-01,-1.366943719390333767e+00
1.755708279107036418e+01,1.268287302616894330e+01,1.536474897833968734e-01,-1.362223605843313257e+00
1.755547321032144481e+01,1.269047791555260574e+01,1.554671575928781024e-01,-1.357446921382168270e+00
1.755380805758943907e+01,1.269816395029049083e+01,1.572868254023593315e-01,-1.352613666006898585e+00
1.755208608200667086e+01,1.270593067357304484e+01,1.591064932118405606e-01,-1.347723839717504424e+00
1.755030602124968198e+01,1.271377761290975883e+01,1.609261610213217897e-01,-1.342777442513985564e+00
1.754846660172294293e+01,1.272170427978866947e+01,1.627458288308030188e-01,-1.337774474396342228e+00
1.754656653874877748e+01,1.272971016933358257e+01,1.645654966402842478e-01,-1.332714935364574194e+00
1.754460453676358611e+01,1.273779475995912058e+01,1.663851644497654769e-01,-1.327598825418681683e+00
1.754257928952054613e+01,1.274595751302367930e+01,1.682048322592467060e-01,-1.322426144558664474e+00
1.754048948029887356e+01,1.275419787248040571e+01,1.700245000687279351e-01,-1.317196892784522788e+00
1.753833378211979976e+01,1.276251526452630181e+01,1.718441678782091642e-01,-1.311911070096256404e+00
1.753611085796938696e+01,1.277090909724955203e+01,1.736638356876903933e-01,-1.306568676493865544e+00
1.753381936102829641e+01,1.277937876027520225e+01,1.754835034971716223e-01,-1.301169711977349985e+00
1.753145793490865856e+01,1.278792362440928798e+01,1.773031713066528514e-01,-1.295714176546709950e+00
1.752902521389817281e+01,1.279654304128154152e+01,1.791228391161340805e-01,-1.290202070201945217e+00
1.752651982321153312e+01,1.280523634298679880e+01,1.809425069256153096e-01,-1.284633392943056007e+00
1.752394037924936043e+01,1.281400284172522142e+01,1.827621747350965387e-01,-1.279008144770042099e+00
1.752128548986472367e+01,1.282284182944148299e+01,1.845818425445777677e-01,-1.273326325682903715e+00
1.751855375463739861e+01,1.283175257746302833e+01,1.864015103540589968e-01,-1.267587935681640632e+00
1.751574376515599241e+01,1.284073433613756166e+01,1.882211781635402259e-01,-1.261792974766253073e+00
1.751285410530805819e+01,1.284978633446989704e+01,1.900408459730214550e-01,-1.255941442936740815e+00
1.750988335157832054e+01,1.285890777975830801e+01,1.918605137825026841e-01,-1.250033340193104081e+00
1.750683007335514318e+01,1.286809785723054134e+01,1.936801815919839131e-01,-1.244068666535342649e+00
1.750369283324537051e+01,1.287735572967963193e+01,1.954998494014651422e-01,-1.238047421963456740e+00
1.750047018739764226e+01,1.288668053709968220e+01,1.973195172109463713e-01,-1.231969606477446133e+00
1.749716068583434847e+01,1.289607139632176924e+01,1.991391850204276004e-01,-1.225835220077311050e+00
1.749376287279229558e+01,1.290552740065013282e+01,2.009588528299088295e-01,-1.219644262763051268e+00
1.749027528707224377e+01,1.291504761949882685e+01,2.027785206393900586e-01,-1.213396734534667010e+00
1.748669646239742193e+01,1.292463109802899979e+01,2.045981884488712876e-01,-1.207092635392158053e+00
1.748302492778113049e+01,1.293427685678697792e+01,2.064178562583525167e-01,-1.200731965335524620e+00
1.747925920790356713e+01,1.294398389134334337e+01,2.082375240678337458e-01,-1.194314724364766489e+00
1.747539782349797122e+01,1.295375117193318459e+01,2.100571918773149749e-01,-1.187840912479883881e+00
1.747143929174622912e+01,1.296357764309771277e+01,2.118768596867962040e-01,-1.181310529680876575e+00
1.746738212668401147e+01,1.297346222332743615e+01,2.136965274962774330e-01,-1.174723575967744793e+00
1.746322483961559513e+01,1.298340380470709832e+01,2.155161953057586621e-01,-1.168080051340488312e+00
1.745896593953844800e+01,1.299340125256257572e+01,2.173358631152398912e-01,-1.161379955799107355e+00
1.745460393357769746e+01,1.300345340510994774e+01,2.191555309247211203e-01,-1.154623289343601700e+00
1.745013732743059265e+01,1.301355907310695237e+01,2.209751987342023494e-01,-1.147810051973971568e+00
1.744556462582103862e+01,1.302371703950704962e+01,2.227948665436835785e-01,-1.140940243690216738e+00
1.744088433296431617e+01,1.303392605911629865e+01,2.246145343531648075e-01,-1.134013864492337431e+00
1.743609495304210455e+01,1.304418485825329732e+01,2.264342021626460366e-01,-1.127030914380333426e+00
1.743119499068784606e+01,1.305449213441239920e+01,2.282538699721272657e-01,-1.119991393354204945e+00
1.742612498451608971e+01,1.306496631046167778e+01,2.327344637074045264e-01,-1.127664628475383068e+00
1.742103944024395545e+01,1.307568147252998081e+01,2.372150574426817871e-01,-1.135488488202476942e+00
1.741594341371285637e+01,1.308663923156594144e+01,2.416956511779590477e-01,-1.143462972535486344e+00
1.741084208268615185e+01,1.309784116357140071e+01,2.461762449132363084e-01,-1.151588081474411274e+00
1.740574074750584899e+01,1.310928880552428311e+01,2.506568386485135691e-01,-1.159863815019251732e+00
1.740064483168715981e+01,1.312098365120421128e+01,2.551374323837908298e-01,-1.168290173170007940e+00
1.739555988244639195e+01,1.313292714692086349e+01,2.596180261190680905e-01,-1.176867155926679676e+00
1.739049157115749011e+01,1.314512068714514648e+01,2.640986198543453511e-01,-1.185594763289266940e+00
1.738544569373251747e+01,1.315756561004338820e+01,2.685792135896226118e-01,-1.194472995257769954e+00
1.738042817092117076e+01,1.317026319291488079e+01,2.730598073248998725e-01,-1.203501851832188496e+00
1.737544504852442273e+01,1.318321464753321060e+01,2.775404010601771332e-01,-1.212681333012522567e+00
1.737050249751720088e+01,1.319642111539197415e+01,2.820209947954543939e-01,-1.222011438798772165e+00
1.736560681407498663e+01,1.320988366285559401e+01,2.865015885307316545e-01,-1.231492169190937513e+00
1.736076441949908045e+01,1.322360327621610665e+01,2.909821822660089152e-01,-1.241123524189018390e+00
1.735598186003521803e+01,1.323758085665696171e+01,2.954627760012861759e-01,-1.250905503793014795e+00
1.735126580658010909e+01,1.325181721512501376e+01,2.999433697365634366e-01,-1.260838108002926949e+00
1.734662305427039186e+01,1.326631306711206193e+01,3.044239634718406973e-01,-1.270921336818754632e+00
1.734206052194845427e+01,1.328106902734749184e+01,3.089045572071179580e-01,-1.281155190240497843e+00
1.733758525149941221e+01,1.329608560440372855e+01,3.133851509423952186e-01,-1.291539668268156582e+00
1.733320440705356091e+01,1.331136319521641909e+01,3.178657446776724793e-01,-1.302074770901731071e+00
1.732892527404845495e+01,1.332690207952145123e+01,3.223463384129497400e-01,-1.312760498141221088e+00
1.732475525814477280e+01,1.334270241421115344e+01,3.268269321482270007e-01,-1.323596849986626633e+00
1.732070188399003285e+01,1.335876422761217697e+01,3.313075258835042614e-01,-1.334583826437947929e+00
1.731677279382416756e+01,1.337508741368785792e+01,3.357881196187815220e-01,-1.345721427495184752e+00
1.731297574592094435e+01,1.339167172616802048e+01,3.402687133540587827e-01,-1.357009653158337104e+00
1.730931861285912632e+01,1.340851677260947028e+01,3.447493070893360434e-01,-1.368448503427404983e+00
1.730580937961730115e+01,1.342562200839063991e+01,3.492299008246133041e-01,-1.380037978302388613e+00
1.730245614148619993e+01,1.344298673064412419e+01,3.537104945598905648e-01,-1.391778077783287770e+00
1.729926710179237048e+01,1.346061007213109484e+01,3.581910882951678254e-01,-1.403668801870102456e+00
1.729625056942701278e+01,1.347849099506185411e+01,3.626716820304450861e-01,-1.415710150562832892e+00
1.729341495617380531e+01,1.349662828486706267e+01,3.671522757657223468e-01,-1.427902123861478856e+00
1.729076877382953725e+01,1.351502054392446972e+01,3.716328695009996075e-01,-1.440244721766040348e+00
1.728832063111137529e+01,1.353366618524625054e+01,3.761134632362768682e-01,-1.452737944276517368e+00
1.728607923034462246e+01,1.355256342613236775e+01,3.805940569715541288e-01,-1.465381791392910138e+00
1.728405336392486191e+01,1.357171028179568140e+01,3.850746507068313895e-01,-1.478176263115218436e+00
1.728225191054840337e+01,1.359110455896481895e+01,3.895552444421086502e-01,-1.491121359443442262e+00
1.728068383120502816e+01,1.361074384947118077e+01,3.940358381773859109e-01,-1.504217080377581839e+00
1.727935816492706422e+01,1.363062552382673864e+01,3.985164319126631716e-01,-1.517463425917636943e+00
1.727828402428892929e+01,1.365074672479964768e+01,4.029970256479404322e-01,-1.530860396063607576e+00
1.727747059065136881e+01,1.367110436099501314e+01,4.074776193832176929e-01,-1.544407990815493736e+00
1.727692710914466900e+01,1.369169510044849858e+01,4.119582131184949536e-01,-1.558106210173295647e+00
1.727666288338534173e+01,1.371251536424083817e+01,4.164388068537722143e-01,-1.571955054137013086e+00
1.727668726992079939e+01,1.373356132014161624e+01,4.209194005890494750e-01,-1.585954522706646053e+00
1.727700967239675833e+01,1.375482887629109818e+01,4.253999943243267357e-01,-1.600104615882194770e+00
1.727763953544226183e+01,1.377631367492920766e+01,4.298805880596039963e-01,-1.614405333663659015e+00
1.727858633826735613e+01,1.379801108618115180e+01,4.343611817948812570e-01,-1.628856676051038788e+00
1.727985958796868715e+01,1.381991620190954251e+01,4.388417755301585177e-01,-1.643458643044334089e+00
1.728146881253848122e+01,1.384202382964324052e+01,4.433223692654357784e-01,-1.658211234643545140e+00
1.728342355357260729e+01,1.386432848659352857e+01,4.478029630007130391e-01,-1.673114450848671719e+00
1.728573335867363880e+01,1.388682439376860422e+01,4.522835567359902997e-01,-1.688168291659713827e+00
1.728840416125895274e+01,1.390947483525748396e+01,4.561472069807545049e-01,-1.686554064587732826e+00
1.729106070988657251e+01,1.393232144816404983e+01,4.600108572255187100e-01,-1.684926047916884162e+00
1.729370206037641822e+01,1.395536428141631724e+01,4.638745074702829152e-01,-1.683284241647168056e+00
1.729632726035386625e+01,1.397860338177616413e+01,4.677381577150471204e-01,-1.681628645778584508e+00
1.729893534925077248e+01,1.400203879377346539e+01,4.716018079598113255e-01,-1.679959260311133296e+00
1.730152535830672988e+01,1.402567055963965181e+01,4.754654582045755307e-01,-1.678276085244814642e+00
1.730409631057062825e+01,1.404949871924071658e+01,4.793291084493397358e-01,-1.676579120579628546e+00
1.730664722090246599e+01,1.407352331000965506e+01,4.831927586941039410e-01,-1.674868366315574786e+00
1.730917709597544274e+01,1.409774436687834331e+01,4.870564089388681461e-01,-1.673143822452653584e+00
1.731168493427836097e+01,1.412216192220885524e+01,4.909200591836323513e-01,-1.671405488990864718e+00
1.731416972611829763e+01,1.414677600572422378e+01,4.947837094283965564e-01,-1.669653365930208411e+00
1.731663045362359554e+01,1.417158664443863891e+01,4.986473596731607616e-01,-1.667887453270684661e+00
1.731906609074715320e+01,1.419659386258708977e+01,5.025110099179249668e-01,-1.666107751012293248e+00
1.732147560327003433e+01,1.422179768155444712e+01,5.063746601626891719e-01,-1.664314259155034392e+00
1.732385794880539365e+01,1.424719811980398809e+01,5.102383104074533771e-01,-1.662506977698908095e+00
1.732621207680274367e+01,1.427279519280537379e+01,5.141019606522175822e-01,-1.660685906643914134e+00
1.732853692855254124e+01,1.429858891296205492e+01,5.179656108969817874e-01,-1.658851045990052731e+00
1.733083143719113295e+01,1.432457928953814097e+01,5.218292611417459925e-01,-1.657002395737323885e+00
1.733309452770603087e+01,1.435076632858470802e+01,5.256929113865101977e-01,-1.655139955885727376e+00
1.733532511694156852e+01,1.437715003286555415e+01,5.295565616312744028e-01,-1.653263726435263425e+00
1.733752211360490136e+01,1.440373040178240771e+01,5.334202118760386080e-01,-1.651373707385932033e+00
1.733968441827239104e+01,1.443050743129958136e+01,5.372838621208028131e-01,-1.649469898737732976e+00
1.734181092339635910e+01,1.445748111386808432e+01,5.411475123655670183e-01,-1.647552300490666477e+00
1.734390051331223859e+01,1.448465143834918223e+01,5.450111626103312235e-01,-1.645620912644732536e+00
1.734595206424610225e+01,1.451201838993741333e+01,5.488748128550954286e-01,-1.643675735199930932e+00
1.734796444432260287e+01,1.453958195008305943e+01,5.527384630998596338e-01,-1.641716768156261885e+00
1.734993651357332567e+01,1.456734209641407851e+01,5.566021133446238389e-01,-1.639744011513725175e+00
1.735186712394554220e+01,1.459529880265748680e+01,5.604657635893880441e-01,-1.637757465272321022e+00
1.735375511931140124e+01,1.462345203856021136e+01,5.643294138341522492e-01,-1.635757129432049428e+00
1.735559933547753886e+01,1.465180176980939741e+01,5.681930640789164544e-01,-1.633743003992910170e+00
1.735739860019513259e+01,1.468034795795217740e+01,5.720567143236806595e-01,-1.631715088954903470e+00
1.735915173317041038e+01,1.470909056031491779e+01,5.759203645684448647e-01,-1.629673384318029328e+00
1.736085754607559295e+01,1.473802952992191706e+01,5.797840148132090698e-01,-1.627617890082287522e+00
1.736251484256031574e+01,1.476716481541358128e+01,5.836476650579732750e-01,-1.625548606247678274e+00
1.736412241826351632e+01,1.479649636096406873e+01,5.875113153027374802e-01,-1.623465532814201584e+00
1.736567906082579071e+01,1.482602410619840860e+01,5.913749655475016853e-01,-1.621368669781857230e+00
1.736718354990224711e+01,1.485574798610908864e+01,5.952386157922658905e-01,-1.619258017150645435e+00
1.736863465717584276e+01,1.488566793097212759e+01,5.991022660370300956e-01,-1.617133574920566197e+00
1.737003114637123247e+01,1.491578386626261832e+01,6.029659162817943008e-01,-1.614995343091619295e+00
1.737137177326911441e+01,1.494609571256975933e+01,6.068295665265585059e-01,-1.612843321663804952e+00
1.737265528572110185e+01,1.497660338551136228e+01,6.106932167713227111e-01,-1.610677510637123167e+00
1.737388042366512408e+01,1.500730679564785497e+01,6.145568670160869162e-01,-1.608497910011573717e+00
1.737504591914134977e+01,1.503820584839576036e+01,6.184205172608511214e-01,-1.606304519787156826e+00
1.737615049630866082e+01,1.506930044394067458e+01,6.222841675056153266e-01,-1.604097339963872271e+00
1.737719287146167702e+01,1.510059047714973701e+01,6.261478177503795317e-01,-1.601876370541720274e+00
1.737817175304833128e+01,1.513207583748359397e+01,6.300114679951437369e-01,-1.599641611520700835e+00
1.737908584168802761e+01,1.516375640890785803e+01,6.338751182399079420e-01,-1.597393062900813732e+00
1.737993383019035321e+01,1.519563206980407699e+01,6.377387684846721472e-01,-1.595130724682059187e+00
1.738071440357439812e+01,1.522770269288020017e+01,6.416024187294363523e-01,-1.592854596864437200e+00
1.738142623908865048e+01,1.525996814508055088e+01,6.454660689742005575e-01,-1.590564679447947549e+00
1.738206820423609500e+01,1.529243830243201430e+01,6.495300570964603892e-01,-1.577339725376467161e+00
1.738228203902757940e+01,1.532511730508731773e+01,6.535940452187202210e-01,-1.564031504253708071e+00
1.738205959372979237e+01,1.535799945435001490e+01,6.576580333409800527e-01,-1.550640016079670280e+00
1.738139274515253874e+01,1.539107883459207038e+01,6.617220214632398845e-01,-1.537165260854353788e+00
1.738027340152619260e+01,1.542434931093740680e+01,6.657860095854997162e-01,-1.523607238577758594e+00
1.737869350750083797e+01,1.545780452702460828e+01,6.698499977077595480e-01,-1.509965949249884698e+00
1.737664504926711828e+01,1.549143790285291189e+01,6.739139858300193797e-01,-1.496241392870732101e+00
1.737412005979872731e+01,1.552524263271569360e+01,6.779779739522792115e-01,-1.482433569440300802e+00
1.737111062421633889e+01,1.555921168322570480e+01,6.820419620745390432e-01,-1.468542478958590802e+00
1.736760888527269842e+01,1.559333779143641685e+01,6.861059501967988750e-01,-1.454568121425602101e+00
1.736360704895844265e+01,1.562761346306385946e+01,6.901699383190587067e-01,-1.440510496841334698e+00
1.735909739022813270e+01,1.566203097081342577e+01,6.942339264413185385e-01,-1.426369605205788593e+00
1.735407225884581095e+01,1.569658235281617742e+01,6.982979145635783702e-01,-1.412145446518964009e+00
1.734852408534934298e+01,1.573125941117922544e+01,7.023619026858382020e-01,-1.397838020780860724e+00
1.734244538713258166e+01,1.576605371065485173e+01,7.064258908080980337e-01,-1.383447327991478737e+00
1.733582877464433381e+01,1.580095657743304827e+01,7.104898789303578654e-01,-1.368973368150818049e+00
1.732866695770291798e+01,1.583595909806224356e+01,7.145538670526176972e-01,-1.354416141258878659e+00
1.732095275192499884e+01,1.587105211850301245e+01,7.186178551748775289e-01,-1.339775647315660567e+00
1.731267908526719879e+01,1.590622624331961532e+01,7.226818432971373607e-01,-1.325051886321163774e+00
1.730383900467887059e+01,1.594147183501425857e+01,7.267458314193971924e-01,-1.310244858275388280e+00
1.729442568286422954e+01,1.597677901350900953e+01,7.308098195416570242e-01,-1.295354563178334084e+00
1.728443242515191258e+01,1.601213765578033232e+01,7.348738076639168559e-01,-1.280381001030001187e+00
1.727385267646986122e+01,1.604753739565123993e+01,7.389377957861766877e-01,-1.265324171830389588e+00
1.726268002842323313e+01,1.608296762374610367e+01,7.430017839084365194e-01,-1.250184075579499288e+00
1.725090822647292654e+01,1.611841748761315074e+01,7.470657720306963512e-01,-1.234960712277330286e+00
1.723853117721208150e+01,1.615387589201976937e+01,7.511297601529561829e-01,-1.219654081923882583e+00
1.722554295573778305e+01,1.618933149942564143e+01,7.551937482752160147e-01,-1.204264184519156178e+00
1.721193781311496096e+01,1.622477273063889314e+01,7.592577363974758464e-01,-1.188791020063151072e+00
1.719771018392937023e+01,1.626018776566029089e+01,7.633217245197356782e-01,-1.173234588555867264e+00
1.718285469392627363e+01,1.629556454472065141e+01,7.673857126419955099e-01,-1.157594889997304977e+00
1.716736616773129498e+01,1.633089076951655372e+01,7.714497007642553417e-01,-1.141871924387463988e+00
1.715123963664971640e+01,1.636615390464944753e+01,7.755136888865151734e-01,-1.126065691726344298e+00
1.713447034654029366e+01,1.640134117927326685e+01,7.795776770087750052e-01,-1.110176192013945906e+00
1.711705376575945436e+01,1.643643958895558654e+01,7.836416651310348369e-01,-1.094203425250268813e+00
1.709898559317153399e+01,1.647143589775738803e+01,7.877056532532946687e-01,-1.078147391435313018e+00
1.708026176622052361e+01,1.650631664053644343e+01,7.917696413755545004e-01,-1.062008090569078522e+00
1.706087846905857930e+01,1.654106812547925998e+01,7.958336294978143322e-01,-1.045785522651565325e+00
1.704083214072631236e+01,1.657567643686656567e+01,7.998976176200741639e-01,-1.029479687682773426e+00
1.702011948337971248e+01,1.661012743807714998e+01,8.039616057423339957e-01,-1.013090585662702825e+00
1.699873747055826101e+01,1.664440677483493758e+01,8.080255938645938274e-01,-9.966182165913535229e-01
1.697668335548868868e+01,1.667849987870400597e+01,8.120895819868536591e-01,-9.800625804687255194e-01
1.695395467941846590e+01,1.671239197083623651e+01,8.161535701091134909e-01,-9.634236772948188143e-01
1.693054927997303594e+01,1.674606806597622466e+01,8.202175582313733226e-01,-9.467015070696335188e-01
1.690646529953045274e+01,1.677951297672792208e+01,8.242815463536331544e-01,-9.298960697931695218e-01
1.688170119360695054e+01,1.681271131808746588e+01,8.283455344758929861e-01,-9.130073654654268234e-01
1.685625573924668785e+01,1.684564751224647594e+01,8.324095225981528179e-01,-8.960353940864054234e-01
1.683012804340870971e+01,1.687830579367003381e+01,8.364735107204126496e-01,-8.789801556561053220e-01
1.680331755134391969e+01,1.691067021445344309e+01,8.405374988426724814e-01,-8.618416501745265190e-01
1.677582405495465423e+01,1.694272464996168281e+01,8.446014869649323131e-01,-8.446198776416690146e-01
1.674764770112917844e+01,1.697445280475539775e+01,8.486654750871921449e-01,-8.273148380575328087e-01
1.671887588360206678e+01,1.700574372819020041e+01,8.501621899887145117e-01,-8.344832432923284804e-01
1.669027885266232758e+01,1.703729554346490005e+01,8.516589048902368786e-01,-8.416642907981367605e-01
